time,open,high,low,close,Volume,Volume MA
2021-09-21T12:00:00-03:00,17.483308,17.54578,17.42976,17.501157,4218546,5468158.55
2021-09-21T12:30:00-03:00,17.501157,17.608252,17.474383,17.599328,3188023,5321121.2
2021-09-21T13:00:00-03:00,17.599328,17.679649,17.581478,17.626101,2334432,5295837.3
2021-09-21T13:30:00-03:00,17.626101,17.670724,17.608252,17.652875,1823145,5236361.2
2021-09-21T14:00:00-03:00,17.6618,17.679649,17.608252,17.643951,1802529,4850417.15
2021-09-21T14:30:00-03:00,17.652875,17.6618,17.590403,17.599328,2314598,4818017.95
2021-09-21T15:00:00-03:00,17.590403,17.635026,17.510081,17.519006,2286246,4258833.8
2021-09-21T15:30:00-03:00,17.519006,17.626101,17.510081,17.572554,1918499,4029865.8
2021-09-21T16:00:00-03:00,17.563629,17.590403,17.519006,17.554705,2635506,4011383.2
2021-09-21T16:30:00-03:00,17.54578,17.563629,17.474383,17.492232,3437898,3948002.25
2021-09-21T17:00:00-03:00,17.447609,17.447609,17.447609,17.447609,3761957,3915917.5
2021-09-21T17:30:00-03:00,17.447609,17.492232,17.349439,17.438685,380733,3715555.9
2021-09-22T10:00:00-03:00,17.706423,17.840292,17.643951,17.706423,3566086,3651458.1
2021-09-22T10:30:00-03:00,17.697498,17.99201,17.670724,17.849217,4699127,3441857.75
2021-09-22T11:00:00-03:00,17.858141,17.911689,17.795669,17.804594,2427877,3315464.85
2021-09-22T11:30:00-03:00,17.804594,17.849217,17.715347,17.804594,2352582,3407681.9
2021-09-22T12:00:00-03:00,17.795669,17.89384,17.795669,17.884915,1829313,3262813
2021-09-22T12:30:00-03:00,17.884915,17.965236,17.867066,17.911689,3286741,3061039.5
2021-09-22T13:00:00-03:00,17.902764,17.929538,17.849217,17.858141,2182825,2771626.3
2021-09-22T13:30:00-03:00,17.858141,17.867066,17.751046,17.768895,2012845,2622975.4
2021-09-22T14:00:00-03:00,17.768895,17.822443,17.742121,17.795669,1284971,2476296.65
2021-09-22T14:30:00-03:00,17.795669,17.840292,17.742121,17.804594,1971050,2415448
2021-09-22T15:00:00-03:00,17.795669,17.884915,17.768895,17.849217,2672150,2432333.9
2021-09-22T15:30:00-03:00,17.849217,17.87599,17.670724,17.751046,3686871,2525520.2
2021-09-22T16:00:00-03:00,17.742121,17.858141,17.715347,17.795669,5260272,2698407.35
2021-09-22T16:30:00-03:00,17.795669,17.813518,17.724272,17.751046,1980466,2681700.75
2021-09-22T17:00:00-03:00,17.706423,17.706423,17.706423,17.706423,3921404,2763458.65
2021-09-22T17:30:00-03:00,17.706423,17.706423,17.617177,17.635026,236188,2679343.1
2021-09-23T10:00:00-03:00,17.795669,17.911689,17.742121,17.902764,2462171,2670676.35
2021-09-23T10:30:00-03:00,17.902764,18.197276,17.849217,18.161578,5433053,2770434.1
2021-09-23T11:00:00-03:00,18.161578,18.206201,18.090181,18.170502,1364751,2650573.8
2021-09-23T11:30:00-03:00,18.170502,18.22405,18.125879,18.215126,3140851,2788579.7
2021-09-23T12:00:00-03:00,18.215126,18.286522,18.188352,18.268673,2113466,2715948.7
2021-09-23T12:30:00-03:00,18.268673,18.45609,18.268673,18.429316,7378009,2849892.8
2021-09-23T13:00:00-03:00,18.429316,18.491788,18.393618,18.429316,2408717,2848934.8
2021-09-23T13:30:00-03:00,18.429316,18.473939,18.384693,18.465015,2946333,2878622.35
2021-09-23T14:00:00-03:00,18.465015,18.563185,18.45609,18.491788,2870136,2930663.5
2021-09-23T14:30:00-03:00,18.491788,18.563185,18.473939,18.473939,2158399,2874246.4
2021-09-23T15:00:00-03:00,18.473939,18.491788,18.429316,18.45609,2462729,2888241.6
2021-09-23T15:30:00-03:00,18.45609,18.473939,18.357919,18.375768,5406049,3057901.8
2021-09-23T16:00:00-03:00,18.375768,18.384693,18.313296,18.357919,3238111,3155558.8
2021-09-23T16:30:00-03:00,18.357919,18.420392,18.357919,18.384693,2475724,3180792.5
2021-09-23T17:00:00-03:00,18.491788,18.491788,18.491788,18.491788,6182344,3356302.2
2021-09-23T17:30:00-03:00,18.491788,18.554261,18.45609,18.518562,166380,3180277.65
2021-09-24T10:00:00-03:00,18.295447,18.375768,18.215126,18.295447,1612719,2997900
2021-09-24T10:30:00-03:00,18.295447,18.322221,18.170502,18.241899,2014975,2999625.45
2021-09-24T11:00:00-03:00,18.250824,18.420392,18.22405,18.366844,5921027,3099606.6
2021-09-24T11:30:00-03:00,18.375768,18.384693,18.206201,18.215126,2614890,3218541.7
2021-09-24T12:00:00-03:00,18.215126,18.295447,18.206201,18.268673,1597814,3175323.85
2021-09-24T12:30:00-03:00,18.268673,18.348995,18.250824,18.286522,1744710,2990906.7
2021-09-24T13:00:00-03:00,18.286522,18.375768,18.268673,18.295447,1613051,3003321.7
2021-09-24T13:30:00-03:00,18.286522,18.295447,18.170502,18.179427,1459210,2919239.65
2021-09-24T14:00:00-03:00,18.170502,18.22405,18.143729,18.161578,1194884,2873310.55
2021-09-24T14:30:00-03:00,18.161578,18.170502,18.072332,18.099106,2239523,2616386.25
2021-09-24T15:00:00-03:00,18.090181,18.161578,18.072332,18.134804,1697204,2580810.6
2021-09-24T15:30:00-03:00,18.143729,18.232975,18.134804,18.206201,4564107,2661699.3
2021-09-24T16:00:00-03:00,18.197276,18.206201,18.036633,18.054483,5355627,2785973.85
2021-09-24T16:30:00-03:00,18.054483,18.116955,18.018784,18.054483,7800665,3068087.15
2021-09-24T17:00:00-03:00,18.081256,18.081256,18.081256,18.081256,3975524,3143726.9
2021-09-24T17:30:00-03:00,18.081256,18.170502,18.081256,18.10803,163584,2881603.65
2021-09-27T10:00:00-03:00,18.036633,18.045558,17.89384,17.974161,2073695,2823382.85
2021-09-27T10:30:00-03:00,17.974161,18.322221,17.89384,18.277598,5948370,2997015.15
2021-09-27T11:00:00-03:00,18.286522,18.393618,18.241899,18.366844,4568027,2916299.3
2021-09-27T11:30:00-03:00,18.366844,18.420392,18.22405,18.22405,5373106,3176635.6
2021-09-27T12:00:00-03:00,18.22405,18.259749,18.161578,18.232975,12977922,3744895.75
2021-09-27T12:30:00-03:00,18.232975,18.331145,18.215126,18.331145,3333464,3810820.2
2021-09-27T13:00:00-03:00,18.322221,18.45609,18.304372,18.429316,2494215,3639479.6
2021-09-27T13:30:00-03:00,18.429316,18.536411,18.420392,18.518562,4544499,3735960.05
2021-09-27T14:00:00-03:00,18.536411,18.68813,18.518562,18.634582,9122067,4112172.7
2021-09-27T14:30:00-03:00,18.634582,18.714904,18.57211,18.68813,5645835,4307228.95
2021-09-27T15:00:00-03:00,18.679205,18.723828,18.527487,18.679205,7248257,4588989.25
2021-09-27T15:30:00-03:00,18.679205,18.705979,18.634582,18.697054,2966053,4664331.4
2021-09-27T16:00:00-03:00,18.705979,18.750602,18.68813,18.68813,2932774,4751225.9
2021-09-27T16:30:00-03:00,18.68813,18.929094,18.616733,18.741677,9925690,5135534.25
2021-09-27T17:00:00-03:00,18.625658,18.625658,18.625658,18.625658,11508740,5626111.05
2021-09-27T17:30:00-03:00,18.625658,18.697054,18.607808,18.661356,181063,5406958.85
2021-09-28T10:00:00-03:00,18.7863,19.045114,18.598884,19.009416,9581696,5618262.3
2021-09-28T10:30:00-03:00,19.009416,19.170059,18.884471,18.955868,14825620,5969510.05
2021-09-28T11:00:00-03:00,18.964793,19.027265,18.759527,18.7863,6549179,6098192.8
2021-09-28T11:30:00-03:00,18.795225,18.973717,18.723828,18.813074,15379373,6858982.25
2021-09-28T12:00:00-03:00,18.80415,18.946943,18.634582,18.759527,8183650,7164480
2021-09-28T12:30:00-03:00,18.759527,18.759527,18.581034,18.670281,15165692,7625346.1
2021-09-28T13:00:00-03:00,18.661356,18.732753,18.643507,18.697054,1843090,7489099.25
2021-09-28T13:30:00-03:00,18.697054,18.697054,18.545336,18.589959,3162590,7378573.45
2021-09-28T14:00:00-03:00,18.589959,18.607808,18.429316,18.518562,7926942,7126024.45
2021-09-28T14:30:00-03:00,18.518562,18.536411,18.393618,18.393618,2389894,7078845.95
2021-09-28T15:00:00-03:00,18.402542,18.438241,18.331145,18.429316,3129310,7110600.7
2021-09-28T15:30:00-03:00,18.429316,18.527487,18.393618,18.509638,2473147,7007033.1
2021-09-28T16:00:00-03:00,18.509638,18.527487,18.429316,18.438241,2562115,6679035.5
2021-09-28T16:30:00-03:00,18.438241,18.509638,18.241899,18.277598,7784643,6785975.9
2021-09-28T17:00:00-03:00,18.232975,18.232975,18.232975,18.232975,11054938,6976309.95
2021-09-28T17:30:00-03:00,18.232975,18.250824,18.206201,18.250824,164479,6836231.25
2021-09-29T10:00:00-03:00,18.420392,18.545336,18.286522,18.45609,3467032,6862944.15
2021-09-29T10:30:00-03:00,18.447165,18.491788,18.259749,18.45609,3883404,6560829.85
2021-09-29T11:00:00-03:00,18.45609,18.697054,18.411467,18.697054,3346349,6152710.3
2021-09-29T11:30:00-03:00,18.697054,18.777376,18.634582,18.661356,6326537,6459984
2021-09-29T12:00:00-03:00,18.661356,18.723828,18.509638,18.634582,10695691,6515683.75
2021-09-29T12:30:00-03:00,18.634582,18.697054,18.563185,18.670281,4815770,6015191.25
2021-09-29T13:00:00-03:00,18.679205,18.697054,18.518562,18.625658,4266169,5901040.75
2021-09-29T13:30:00-03:00,18.616733,18.670281,18.598884,18.634582,2515167,5257830.45
2021-09-29T14:00:00-03:00,18.643507,18.652431,18.581034,18.625658,1794910,4938393.45
2021-09-29T14:30:00-03:00,18.616733,18.634582,18.500713,18.581034,3373915,4348804.6
2021-09-29T15:00:00-03:00,18.57211,18.634582,18.545336,18.589959,2520770,4382688.6
2021-09-29T15:30:00-03:00,18.589959,18.643507,18.465015,18.491788,3939206,4421519.4
2021-09-29T16:00:00-03:00,18.482864,18.607808,18.465015,18.57211,3746259,4212485.25
2021-09-29T16:30:00-03:00,18.57211,18.634582,18.465015,18.527487,4862273,4336104.2
2021-09-29T17:00:00-03:00,18.563185,18.563185,18.563185,18.563185,5600021,4459639.75
2021-09-29T17:30:00-03:00,18.563185,18.598884,18.500713,18.581034,34166,4337690.7
2021-09-30T10:00:00-03:00,18.768451,18.866622,18.527487,18.625658,9746968,4696933.35
2021-09-30T10:30:00-03:00,18.625658,18.732753,18.563185,18.652431,5728529,4594127.65
2021-09-30T11:00:00-03:00,18.652431,18.697054,18.545336,18.643507,5176230,4300192.25
2021-09-30T11:30:00-03:00,18.652431,18.679205,18.581034,18.643507,4137425,4498839.55
2021-09-30T12:00:00-03:00,18.643507,18.697054,18.589959,18.643507,5207161,4585846
2021-09-30T12:30:00-03:00,18.652431,18.661356,18.509638,18.589959,2911371,4537244.35
2021-09-30T13:00:00-03:00,18.607808,18.634582,18.438241,18.473939,4161735,4578013.65
2021-09-30T13:30:00-03:00,18.473939,18.652431,18.447165,18.625658,2537241,4388548.85
2021-09-30T14:00:00-03:00,18.634582,18.661356,18.581034,18.616733,2716743,3989601.45
2021-09-30T14:30:00-03:00,18.625658,18.679205,18.581034,18.643507,5573115,4027468.7
2021-09-30T15:00:00-03:00,18.643507,18.705979,18.607808,18.634582,4699239,4049122.2
2021-09-30T15:30:00-03:00,18.625658,18.697054,18.57211,18.581034,4772634,4161995.55
2021-09-30T16:00:00-03:00,18.581034,18.661356,18.563185,18.652431,5478321,4346166.1
2021-09-30T16:30:00-03:00,18.661356,18.732753,18.554261,18.563185,7303164,4542628.55
2021-09-30T17:00:00-03:00,18.589959,18.589959,18.589959,18.589959,8379303,4835555.2
2021-09-30T17:30:00-03:00,18.563185,18.607808,18.491788,18.598884,182182,4647704
2021-10-01T10:00:00-03:00,18.661356,18.795225,18.634582,18.697054,2301048,4575443.45
2021-10-01T10:30:00-03:00,18.697054,18.741677,18.616733,18.652431,3038102,4484234.9
2021-10-01T11:00:00-03:00,18.652431,18.830924,18.643507,18.768451,7455660,4577016.85
2021-10-01T11:30:00-03:00,18.759527,18.848773,18.705979,18.795225,4202746,4785445.85
2021-10-01T12:00:00-03:00,18.795225,18.973717,18.7863,18.929094,2397737,4417984.3
2021-10-01T12:30:00-03:00,18.929094,19.000491,18.893396,18.92017,3359574,4299536.55
2021-10-01T13:00:00-03:00,18.92017,19.054039,18.92017,19.054039,2171171,4149283.6
2021-10-01T13:30:00-03:00,19.054039,19.054039,18.982642,18.982642,1431982,4014011.45
2021-10-01T14:00:00-03:00,18.982642,19.107586,18.964793,19.089737,2359642,3871635.5
2021-10-01T14:30:00-03:00,19.089737,19.152209,19.045114,19.116511,2736802,3862907.05
2021-10-01T15:00:00-03:00,19.116511,19.143285,19.054039,19.13436,2416450,3775642.8
2021-10-01T15:30:00-03:00,19.143285,19.143285,19.01834,19.027265,2553373,3776449.4
2021-10-01T16:00:00-03:00,19.027265,19.107586,18.946943,19.098662,4508533,3866038.9
2021-10-01T16:30:00-03:00,19.098662,19.107586,19.045114,19.107586,3338621,3754314.2
2021-10-01T17:00:00-03:00,19.054039,19.054039,19.054039,19.054039,3012681,3669986.3
2021-10-01T17:30:00-03:00,19.054039,19.107586,19.054039,19.098662,87164,3435712.8
2021-10-04T10:00:00-03:00,18.871946,18.889808,18.461103,18.470035,5170765,3420335
2021-10-04T10:30:00-03:00,18.470035,18.89874,18.425378,18.83622,8443500,3477351.8
2021-10-04T11:00:00-03:00,18.827289,18.871946,18.657593,18.693319,3864797,3251626.5
2021-10-04T11:30:00-03:00,18.693319,18.70225,18.559348,18.577211,2351475,3360091.15
2021-10-04T12:00:00-03:00,18.595074,18.595074,18.470035,18.478966,2069212,3348499.35
2021-10-04T12:30:00-03:00,18.478966,18.487898,18.380721,18.443241,2053765,3299282.5
2021-10-04T13:00:00-03:00,18.434309,18.478966,18.398584,18.478966,1329236,2992961.3
2021-10-04T13:30:00-03:00,18.470035,18.478966,18.37179,18.452172,1669272,2866287.6
2021-10-04T14:00:00-03:00,18.452172,18.50576,18.398584,18.407515,1742384,2833519.95
2021-10-04T14:30:00-03:00,18.416447,18.470035,18.398584,18.452172,1710477,2751065.1
2021-10-04T15:00:00-03:00,18.443241,18.541486,18.434309,18.496829,2482475,2766630.3
2021-10-04T15:30:00-03:00,18.496829,18.50576,18.443241,18.496829,1440195,2767040.95
2021-10-04T16:00:00-03:00,18.487898,18.559348,18.470035,18.514692,2557492,2776933.45
2021-10-04T16:30:00-03:00,18.50576,18.541486,18.470035,18.532554,2688604,2774523.55
2021-10-04T17:00:00-03:00,18.514692,18.514692,18.514692,18.514692,3600127,2833707.4
2021-10-04T17:30:00-03:00,18.487898,18.550417,18.487898,18.523623,172635,2714670.5
2021-10-05T10:00:00-03:00,18.70225,18.711181,18.514692,18.550417,1949634,2586725.55
2021-10-05T10:30:00-03:00,18.559348,18.630799,18.470035,18.604005,3088211,2574205.05
2021-10-05T11:00:00-03:00,18.604005,18.729044,18.595074,18.657593,3001996,2573670.8
2021-10-05T11:30:00-03:00,18.648662,18.845152,18.648662,18.773701,3122131,2725419.15
2021-10-05T12:00:00-03:00,18.773701,18.988053,18.755838,18.943396,4251860,2679473.9
2021-10-05T12:30:00-03:00,18.943396,19.050573,18.907671,19.041641,3221559,2418376.85
2021-10-05T13:00:00-03:00,19.041641,19.059504,18.970191,18.988053,2052979,2327785.95
2021-10-05T13:30:00-03:00,18.996985,19.005916,18.907671,18.916602,1382085,2279316.45
2021-10-05T14:00:00-03:00,18.916602,18.961259,18.845152,18.854083,1684165,2260064.1
2021-10-05T14:30:00-03:00,18.854083,18.907671,18.809426,18.845152,1498189,2232285.3
2021-10-05T15:00:00-03:00,18.854083,18.871946,18.737975,18.782632,2273999,2279523.45
2021-10-05T15:30:00-03:00,18.782632,18.863014,18.773701,18.854083,1594030,2275761.35
2021-10-05T16:00:00-03:00,18.845152,18.952328,18.83622,18.889808,2624676,2319875.95
2021-10-05T16:30:00-03:00,18.889808,18.952328,18.83622,18.889808,2722755,2370489.85
2021-10-05T17:00:00-03:00,18.827289,18.827289,18.827289,18.827289,1677461,2330239.15
2021-10-05T17:30:00-03:00,18.827289,18.827289,18.711181,18.711181,435302,2279994.5
2021-10-06T10:00:00-03:00,18.595074,18.773701,18.532554,18.675456,2507220,2277480.9
2021-10-06T10:30:00-03:00,18.675456,18.791563,18.586142,18.621868,4724018,2379251.6
2021-10-06T11:00:00-03:00,18.612936,18.639731,18.461103,18.50576,4512180,2424854.25
2021-10-06T11:30:00-03:00,18.496829,18.604005,18.470035,18.604005,2826994,2557572.2
2021-10-06T12:00:00-03:00,18.604005,18.648662,18.541486,18.550417,1448477,2532514.35
2021-10-06T12:30:00-03:00,18.550417,18.657593,18.50576,18.639731,1596384,2457923
2021-10-06T13:00:00-03:00,18.639731,18.666525,18.586142,18.612936,999834,2357814.9
2021-10-06T13:30:00-03:00,18.604005,18.737975,18.577211,18.729044,1326322,2268024.45
2021-10-06T14:00:00-03:00,18.729044,18.755838,18.675456,18.729044,1968445,2153853.7
2021-10-06T14:30:00-03:00,18.720113,18.809426,18.70225,18.782632,2196292,2102590.35
2021-10-06T15:00:00-03:00,18.782632,18.83622,18.737975,18.818358,2207377,2110310.25
2021-10-06T15:30:00-03:00,18.809426,18.845152,18.746907,18.809426,1755263,2128969.15
2021-10-06T16:00:00-03:00,18.809426,18.889808,18.791563,18.889808,2500502,2169786
2021-10-06T16:30:00-03:00,18.880877,19.023779,18.863014,18.970191,4767799,2333266.5
2021-10-06T17:00:00-03:00,18.970191,18.970191,18.970191,18.970191,3297821,2384457.6
2021-10-06T17:30:00-03:00,18.961259,19.014847,18.943396,19.005916,73432,2308427.7
2021-10-07T10:00:00-03:00,19.095229,19.273856,18.979122,19.059504,3651394,2359763.6
2021-10-07T10:30:00-03:00,19.059504,19.077367,18.889808,18.970191,3390739,2393162.8
2021-10-07T11:00:00-03:00,18.979122,19.03271,18.925534,18.988053,2753880,2446983.75
2021-10-07T11:30:00-03:00,18.996985,19.059504,18.970191,19.041641,4110564,2630746.85
2021-10-07T12:00:00-03:00,19.041641,19.113092,18.970191,18.979122,4060626,2708417.15
2021-10-07T12:30:00-03:00,18.988053,19.068435,18.970191,19.059504,1752237,2559828.1
2021-10-07T13:00:00-03:00,19.068435,19.095229,19.005916,19.023779,3938250,2531131.6
2021-10-07T13:30:00-03:00,19.03271,19.050573,18.907671,18.934465,1466058,2463084.8
2021-10-07T14:00:00-03:00,18.925534,18.934465,18.863014,18.934465,2314752,2506398.55
2021-10-07T14:30:00-03:00,18.934465,18.952328,18.737975,18.746907,7924651,2822811.9
2021-10-07T15:00:00-03:00,18.746907,18.773701,18.70225,18.720113,6734913,3109565.85
2021-10-07T15:30:00-03:00,18.711181,18.791563,18.612936,18.630799,4205619,3253530.7
2021-10-07T16:00:00-03:00,18.621868,18.693319,18.586142,18.604005,4736447,3391930.8
2021-10-07T16:30:00-03:00,18.604005,18.666525,18.577211,18.621868,5827325,3573482.45
2021-10-07T17:00:00-03:00,18.496829,18.496829,18.496829,18.496829,8001364,3863181.8
2021-10-07T17:30:00-03:00,18.523623,18.541486,18.496829,18.523623,229061,3786871.7
2021-10-08T10:00:00-03:00,18.693319,18.845152,18.693319,18.782632,2428512,3783272.2
2021-10-08T10:30:00-03:00,18.773701,18.907671,18.720113,18.871946,3352220,3712493.25
2021-10-08T11:00:00-03:00,18.871946,18.979122,18.845152,18.970191,1940007,3644602.55
2021-10-08T11:30:00-03:00,18.970191,19.014847,18.916602,18.970191,3871851,3834523.5
2021-10-08T12:00:00-03:00,18.970191,19.122023,18.952328,19.059504,6671204,3985514
2021-10-08T12:30:00-03:00,19.068435,19.113092,19.014847,19.077367,2772690,3954611.55
2021-10-08T13:00:00-03:00,19.077367,19.077367,18.979122,18.988053,2728129,3953324
2021-10-08T13:30:00-03:00,18.988053,18.996985,18.916602,18.970191,2724432,3884017.4
2021-10-08T14:00:00-03:00,18.970191,18.996985,18.83622,18.880877,3051595,3833565.85
2021-10-08T14:30:00-03:00,18.880877,18.925534,18.863014,18.880877,5505199,4021213.95
2021-10-08T15:00:00-03:00,18.880877,18.907671,18.621868,18.746907,23530916,5000847.25
2021-10-08T15:30:00-03:00,18.746907,18.755838,18.612936,18.621868,6144969,5234792.8
2021-10-08T16:00:00-03:00,18.621868,18.639731,18.595074,18.604005,3228276,5280469
2021-10-08T16:30:00-03:00,18.612936,18.666525,18.523623,18.621868,4054913,5086982.1
2021-10-08T17:00:00-03:00,18.621868,18.621868,18.621868,18.621868,5157002,5008086.55
2021-10-08T17:30:00-03:00,18.621868,18.657593,18.604005,18.612936,106241,4803117.65
2021-10-11T10:00:00-03:00,18.70225,18.70225,18.478966,18.577211,2002931,4666441.85
2021-10-11T10:30:00-03:00,18.577211,18.782632,18.577211,18.70225,3783064,4564228.8
2021-10-11T11:00:00-03:00,18.693319,18.737975,18.639731,18.675456,1562124,4242266.8
2021-10-11T11:30:00-03:00,18.675456,18.711181,18.56828,18.577211,4008114,4431219.45
2021-10-11T12:00:00-03:00,18.56828,18.630799,18.523623,18.577211,2899324,4454760.05
2021-10-11T12:30:00-03:00,18.577211,18.621868,18.541486,18.586142,3403167,4457307.4
2021-10-11T13:00:00-03:00,18.586142,18.595074,18.496829,18.514692,1071043,4413859.2
2021-10-11T13:30:00-03:00,18.514692,18.541486,18.496829,18.541486,1102728,4275403.05
2021-10-11T14:00:00-03:00,18.532554,18.541486,18.37179,18.380721,2509570,4067321.35
2021-10-11T14:30:00-03:00,18.389653,18.398584,18.273545,18.300339,2954747,4076424.2
2021-10-11T15:00:00-03:00,18.291408,18.327133,18.264614,18.291408,2592314,4069633.45
2021-10-11T15:30:00-03:00,18.300339,18.300339,18.228888,18.282476,2592538,4063038.75
2021-10-11T16:00:00-03:00,18.291408,18.291408,18.23782,18.264614,1914811,4006199.55
2021-10-11T16:30:00-03:00,18.255682,18.300339,18.246751,18.291408,5124407,3987159.95
2021-10-11T17:00:00-03:00,18.282476,18.282476,18.282476,18.282476,2485514,2934889.85
2021-10-11T17:30:00-03:00,18.273545,18.282476,18.264614,18.282476,105678,2632925.3
2021-10-13T10:00:00-03:00,18.336065,18.37179,18.139575,18.291408,3750257,2659024.35
2021-10-13T10:30:00-03:00,18.291408,18.300339,18.068124,18.085987,4481055,2680331.45
2021-10-13T11:00:00-03:00,18.085987,18.094918,17.871634,17.916291,4934066,2669184.65
2021-10-13T11:30:00-03:00,17.916291,18.085987,17.90736,18.050261,3799408,2853843
2021-10-13T12:00:00-03:00,18.050261,18.157438,18.050261,18.148506,2738875,2890640.2
2021-10-13T12:30:00-03:00,18.139575,18.300339,18.085987,18.282476,3641985,2883586.25
2021-10-13T13:00:00-03:00,18.282476,18.318202,18.211026,18.219957,3022820,2956621.05
2021-10-13T13:30:00-03:00,18.219957,18.264614,18.166369,18.255682,2570146,2884722.65
2021-10-13T14:00:00-03:00,18.264614,18.264614,18.130643,18.166369,3193901,2899451.5
2021-10-13T14:30:00-03:00,18.1753,18.219957,18.157438,18.157438,2829456,2870765.95
2021-10-13T15:00:00-03:00,18.166369,18.246751,18.112781,18.211026,4755817,3055004.65
2021-10-13T15:30:00-03:00,18.219957,18.228888,18.157438,18.1753,3169269,3158331.7
2021-10-13T16:00:00-03:00,18.1753,18.246751,18.1753,18.219957,2606085,3163157.45
2021-10-13T16:30:00-03:00,18.219957,18.264614,18.211026,18.264614,3199950,3175417.6
2021-10-13T17:00:00-03:00,18.228888,18.228888,18.228888,18.228888,3266806,3209142.2
2021-10-13T17:30:00-03:00,18.219957,18.264614,18.184232,18.219957,237572,3091393.9
2021-10-14T10:00:00-03:00,18.336065,18.336065,18.014536,18.103849,11730014,3582154.05
2021-10-14T10:30:00-03:00,18.112781,18.130643,17.934154,18.077055,6437645,3647815.95
2021-10-14T11:00:00-03:00,18.068124,18.139575,18.04133,18.130643,2395031,3643291.8
2021-10-14T11:30:00-03:00,18.121712,18.23782,18.121712,18.148506,2680320,3772023.9
2021-10-14T12:00:00-03:00,18.148506,18.1753,18.032399,18.050261,3008601,3734941.1
2021-10-14T12:30:00-03:00,18.050261,18.157438,18.014536,18.04133,1663785,3594077.6
2021-10-14T13:00:00-03:00,18.032399,18.059193,18.005605,18.04133,1217944,3408271.5
2021-10-14T13:30:00-03:00,18.04133,18.103849,18.032399,18.085987,1454189,3291010.55
2021-10-14T14:00:00-03:00,18.085987,18.121712,18.050261,18.112781,1330354,3220584.5
2021-10-14T14:30:00-03:00,18.112781,18.166369,18.103849,18.148506,1635798,3120275.15
2021-10-14T15:00:00-03:00,18.148506,18.157438,18.103849,18.103849,1513641,3044816.2
2021-10-14T15:30:00-03:00,18.103849,18.139575,18.068124,18.068124,1486435,2990630.65
2021-10-14T16:00:00-03:00,18.077055,18.121712,18.005605,18.085987,3257836,2993827.4
2021-10-14T16:30:00-03:00,18.077055,18.139575,18.059193,18.085987,7132952,3209002.2
2021-10-14T17:00:00-03:00,18.059193,18.059193,18.059193,18.059193,2851192,3113770.95
2021-10-14T17:30:00-03:00,18.050261,18.121712,18.04133,18.085987,172632,2963939.1
2021-10-15T10:00:00-03:00,18.121712,18.309271,18.085987,18.184232,2753323,2971301
2021-10-15T10:30:00-03:00,18.184232,18.487898,18.148506,18.478966,5439028,3083254.9
2021-10-15T11:00:00-03:00,18.478966,18.666525,18.470035,18.666525,6664597,3253144.45
2021-10-15T11:30:00-03:00,18.666525,18.746907,18.657593,18.720113,3847667,3433649.2
2021-10-15T12:00:00-03:00,18.711181,18.800495,18.711181,18.782632,3066375,3000467.25
2021-10-15T12:30:00-03:00,18.782632,18.880877,18.782632,18.863014,2768882,2817029.1
2021-10-15T13:00:00-03:00,18.871946,18.907671,18.791563,18.827289,2223275,2808441.3
2021-10-15T13:30:00-03:00,18.83622,18.907671,18.827289,18.907671,2161697,2782510.15
2021-10-15T14:00:00-03:00,18.907671,18.925534,18.737975,18.809426,4329341,2848547.15
2021-10-15T14:30:00-03:00,18.809426,18.863014,18.791563,18.83622,1369655,2833840.65
2021-10-15T15:00:00-03:00,18.827289,18.89874,18.800495,18.845152,2300869,2887986.9
2021-10-15T15:30:00-03:00,18.845152,18.880877,18.800495,18.818358,2418880,2936221.45
2021-10-15T16:00:00-03:00,18.818358,19.023779,18.791563,18.996985,15768260,3658116.75
2021-10-15T16:30:00-03:00,18.996985,19.068435,18.970191,19.041641,5693525,3861003.1
2021-10-15T17:00:00-03:00,19.005916,19.005916,19.005916,19.005916,5014694,4036055.75
2021-10-18T10:00:00-03:00,18.89874,19.005916,18.809426,18.916602,2163712,4069919.6
2021-10-18T10:30:00-03:00,18.925534,18.943396,18.755838,18.880877,2562645,4035160.05
2021-10-18T11:00:00-03:00,18.880877,18.988053,18.845152,18.907671,2129336,3784979.25
2021-10-18T11:30:00-03:00,18.907671,19.086298,18.89874,18.970191,2473406,3766089.95
2021-10-18T12:00:00-03:00,18.979122,19.113092,18.961259,19.104161,2261679,3870542.3
2021-10-18T12:30:00-03:00,19.095229,19.238131,19.068435,19.2292,2239735,3844862.9
2021-10-18T13:00:00-03:00,19.2292,19.282788,19.202406,19.273856,2332556,3689539.3
2021-10-18T13:30:00-03:00,19.273856,19.318513,19.202406,19.220268,2557943,3484206.6
2021-10-18T14:00:00-03:00,19.220268,19.318513,19.220268,19.309582,1919292,3387787.85
2021-10-18T14:30:00-03:00,19.309582,19.381033,19.273856,19.36317,4597609,3464349.55
2021-10-18T15:00:00-03:00,19.36317,19.416758,19.327445,19.407827,3357147,3493762.8
2021-10-18T15:30:00-03:00,19.416758,19.443552,19.345307,19.416758,3341587,3549678.4
2021-10-18T16:00:00-03:00,19.425689,19.443552,19.327445,19.345307,3049243,3594055.7
2021-10-18T16:30:00-03:00,19.354239,19.389964,19.309582,19.354239,2757466,3515461.95
2021-10-18T17:00:00-03:00,19.336376,19.336376,19.336376,19.336376,3670329,3630495.65
