time,open,high,low,close,Volume,Volume MA
2019-09-19T16:30:00-03:00,22.645083,22.725838,22.571057,22.672001,4863432,1379081.65
2019-09-19T17:00:00-03:00,22.604705,22.604705,22.604705,22.604705,2338031,1373643.75
2019-09-19T17:30:00-03:00,22.604705,22.658542,22.584516,22.645083,130159,1311589.6
2019-09-20T10:00:00-03:00,22.705649,22.772945,22.678731,22.766215,829761,1285288.3
2019-09-20T10:30:00-03:00,22.766215,22.947914,22.766215,22.813323,1419980,1267515.7
2019-09-20T11:00:00-03:00,22.813323,22.840241,22.712379,22.725838,1644215,1268681.45
2019-09-20T11:30:00-03:00,22.725838,22.779675,22.678731,22.779675,1678394,1350580.65
2019-09-20T12:00:00-03:00,22.779675,22.894078,22.725838,22.820052,1996242,1380218.2
2019-09-20T12:30:00-03:00,22.813323,22.86043,22.779675,22.86043,1121748,1357928.75
2019-09-20T13:00:00-03:00,22.86043,22.914267,22.826782,22.887348,1240920,1351390.5
2019-09-20T13:30:00-03:00,22.880619,22.941185,22.833511,22.920996,904199,1331894.5
2019-09-20T14:00:00-03:00,22.914267,23.001751,22.651812,22.739297,2483641,1424500.35
2019-09-20T14:30:00-03:00,22.739297,22.779675,22.672001,22.712379,1434988,1459086.3
2019-09-20T15:00:00-03:00,22.719108,22.941185,22.719108,22.914267,1980786,1513933.5
2019-09-20T15:30:00-03:00,22.914267,22.988292,22.914267,22.941185,1654765,1562510
2019-09-20T16:00:00-03:00,22.947914,22.974833,22.894078,22.947914,1164986,1579858.5
2019-09-20T16:30:00-03:00,22.947914,22.954644,22.833511,22.907537,1341080,1599042.6
2019-09-20T17:00:00-03:00,23.001751,23.001751,23.001751,23.001751,22576994,2688388.45
2019-09-20T17:30:00-03:00,22.981562,22.988292,22.914267,22.934455,79486,2641647.2
2019-09-23T10:00:00-03:00,22.920996,22.920996,22.779675,22.786404,644306,2576405.65
2019-09-23T10:30:00-03:00,22.786404,22.813323,22.719108,22.719108,1206302,2393549.15
2019-09-23T11:00:00-03:00,22.719108,22.746027,22.550868,22.658542,1595770,2356436.1
2019-09-23T11:30:00-03:00,22.651812,22.739297,22.638353,22.732567,2074255,2453640.9
2019-09-23T12:00:00-03:00,22.732567,22.968103,22.732567,22.927726,3601690,2592237.35
2019-09-23T12:30:00-03:00,22.927726,23.001751,22.86043,22.873889,935106,2567993.65
2019-09-23T13:00:00-03:00,22.880619,22.934455,22.840241,22.894078,1026499,2537107.85
2019-09-23T13:30:00-03:00,22.900807,22.988292,22.880619,22.947914,1937102,2550043.25
2019-09-23T14:00:00-03:00,22.954644,22.988292,22.947914,22.981562,395107,2469986.5
2019-09-23T14:30:00-03:00,22.981562,23.02194,22.947914,22.961374,609234,2444360.8
2019-09-23T15:00:00-03:00,22.961374,22.981562,22.900807,22.954644,814151,2423022.35
2019-09-23T15:30:00-03:00,22.954644,22.961374,22.8537,22.880619,733461,2414485.45
2019-09-23T16:00:00-03:00,22.887348,22.981562,22.880619,22.927726,819202,2331263.5
2019-09-23T16:30:00-03:00,22.934455,23.035399,22.927726,22.974833,1088018,2313915
2019-09-23T17:00:00-03:00,23.048858,23.048858,23.048858,23.048858,1631153,2296433.35
2019-09-23T17:30:00-03:00,22.995022,23.048858,22.988292,23.035399,42338,2215812
2019-09-24T10:00:00-03:00,23.082506,23.129614,22.981562,23.001751,611909,2188158.15
2019-09-24T10:30:00-03:00,23.001751,23.02867,22.705649,22.719108,2041859,2223197.1
2019-09-24T11:00:00-03:00,22.732567,22.826782,22.712379,22.752756,934960,1141095.4
2019-09-24T11:30:00-03:00,22.759486,22.806593,22.705649,22.786404,1437517,1208996.95
2019-09-24T12:00:00-03:00,22.786404,22.86043,22.752756,22.820052,839559,1218759.6
2019-09-24T12:30:00-03:00,22.813323,22.934455,22.799863,22.887348,1194558,1218172.4
2019-09-24T13:00:00-03:00,22.887348,22.934455,22.813323,22.86043,716968,1174232.3
2019-09-24T13:30:00-03:00,22.833511,22.86043,22.725838,22.739297,1348356,1137937.35
2019-09-24T14:00:00-03:00,22.732567,22.799863,22.719108,22.772945,398077,977756.7
2019-09-24T14:30:00-03:00,22.766215,22.820052,22.68546,22.705649,948778,978440.3
2019-09-24T15:00:00-03:00,22.712379,22.833511,22.658542,22.746027,1550748,1004652.75
2019-09-24T15:30:00-03:00,22.739297,22.759486,22.618164,22.69219,1092619,962428.6
2019-09-24T16:00:00-03:00,22.68546,22.732567,22.658542,22.678731,701513,977748.9
2019-09-24T16:30:00-03:00,22.672001,22.779675,22.638353,22.779675,1260688,1010321.6
2019-09-24T17:00:00-03:00,22.752756,22.752756,22.752756,22.752756,2094628,1074345.45
2019-09-24T17:30:00-03:00,22.752756,22.766215,22.69892,22.766215,30304,1039187.6
2019-09-25T10:00:00-03:00,22.69219,22.69219,22.550868,22.611435,689922,1032723.6
2019-09-25T10:30:00-03:00,22.611435,22.799863,22.584516,22.665272,1020552,1029350.3
2019-09-25T11:00:00-03:00,22.672001,22.69892,22.550868,22.618164,879382,991761.75
2019-09-25T11:30:00-03:00,22.611435,22.651812,22.490302,22.624894,1281341,1053711.9
2019-09-25T12:00:00-03:00,22.624894,22.793134,22.624894,22.672001,1206446,1083438.75
2019-09-25T12:30:00-03:00,22.665272,22.712379,22.631624,22.672001,476387,1005165.15
2019-09-25T13:00:00-03:00,22.672001,22.712379,22.638353,22.672001,603881,988611.2
2019-09-25T13:30:00-03:00,22.672001,22.705649,22.624894,22.705649,425716,938021.15
2019-09-25T14:00:00-03:00,22.705649,22.739297,22.645083,22.658542,479506,920018.5
2019-09-25T14:30:00-03:00,22.658542,22.739297,22.638353,22.739297,516956,886138.4
2019-09-25T15:00:00-03:00,22.739297,22.941185,22.739297,22.867159,2217505,961165.25
2019-09-25T15:30:00-03:00,22.867159,22.907537,22.826782,22.8537,765708,932032.85
2019-09-25T16:00:00-03:00,22.8537,22.914267,22.826782,22.826782,851746,954716.3
2019-09-25T16:30:00-03:00,22.826782,22.880619,22.799863,22.833511,723805,943467.65
2019-09-25T17:00:00-03:00,22.900807,22.900807,22.900807,22.900807,2231635,977512
2019-09-25T17:30:00-03:00,22.907537,22.914267,22.846971,22.880619,21239,923943
2019-09-26T10:00:00-03:00,22.920996,23.02867,22.826782,22.947914,596753,918705
2019-09-26T10:30:00-03:00,22.947914,23.001751,22.833511,22.988292,1720298,941685.5
2019-09-26T11:00:00-03:00,22.981562,23.048858,22.914267,23.008481,1291296,901518.9
2019-09-26T11:30:00-03:00,23.008481,23.048858,22.954644,22.995022,572085,928607.95
2019-09-26T12:00:00-03:00,23.001751,23.116154,22.947914,23.116154,1427115,965467.6
2019-09-26T12:30:00-03:00,23.122884,23.284394,23.089236,23.250746,4414959,1135187.95
2019-09-26T13:00:00-03:00,23.257476,23.324772,23.244017,23.284394,1569769,1169707.3
2019-09-26T13:30:00-03:00,23.284394,23.324772,23.237287,23.257476,596603,1135470.4
2019-09-26T14:00:00-03:00,23.257476,23.270935,23.18345,23.196909,603438,1105320
2019-09-26T14:30:00-03:00,23.18345,23.264205,23.149802,23.223828,1424145,1152707.9
2019-09-26T15:00:00-03:00,23.230557,23.264205,23.116154,23.156532,1716580,1208342.85
2019-09-26T15:30:00-03:00,23.149802,23.163261,23.069047,23.122884,2245588,1299336.45
2019-09-26T16:00:00-03:00,23.116154,23.244017,23.116154,23.244017,1464263,1348574.3
2019-09-26T16:30:00-03:00,23.244017,23.277665,23.18345,23.223828,1208529,1383152.95
2019-09-26T17:00:00-03:00,23.230557,23.230557,23.230557,23.230557,1393546,1341955
2019-09-26T17:30:00-03:00,23.230557,23.237287,23.169991,23.217098,58387,1306588.95
2019-09-27T10:00:00-03:00,23.203639,23.405527,23.156532,23.304583,2127459,1370374.6
2019-09-27T10:30:00-03:00,23.304583,23.378608,23.18345,23.250746,1341078,1401238.25
2019-09-27T11:00:00-03:00,23.244017,23.257476,23.069047,23.136343,1380008,1358656.9
2019-09-27T11:30:00-03:00,23.136343,23.149802,22.968103,23.02867,1236612,1419425.55
2019-09-27T12:00:00-03:00,23.035399,23.163261,23.008481,23.136343,1006138,1439894.8
2019-09-27T12:30:00-03:00,23.122884,23.223828,23.01521,23.062318,1730401,1440399.95
2019-09-27T13:00:00-03:00,23.062318,23.082506,22.968103,23.02194,851746,1418422.45
2019-09-27T13:30:00-03:00,23.01521,23.055588,22.920996,22.927726,1023674,1441001.9
2019-09-27T14:00:00-03:00,22.920996,22.954644,22.880619,22.914267,854866,1412389.45
2019-09-27T14:30:00-03:00,22.920996,22.968103,22.887348,22.947914,788143,1231048.65
2019-09-27T15:00:00-03:00,22.941185,22.968103,22.914267,22.968103,873441,1196232.25
2019-09-27T15:30:00-03:00,22.961374,23.001751,22.934455,22.988292,1144632,1223633.7
2019-09-27T16:00:00-03:00,22.981562,23.095966,22.981562,23.042129,1612712,1274097.4
2019-09-27T16:30:00-03:00,23.042129,23.264205,23.042129,23.217098,2440107,1324895.5
2019-09-27T17:00:00-03:00,23.217098,23.217098,23.217098,23.217098,1793718,1328752.4
2019-09-27T17:30:00-03:00,23.196909,23.196909,23.122884,23.136343,61061,1219526.05
2019-09-30T10:00:00-03:00,23.203639,23.270935,23.136343,23.19018,568967,1174761.25
2019-09-30T10:30:00-03:00,23.19018,23.19018,23.055588,23.089236,969882,1162828.9
2019-09-30T11:00:00-03:00,23.089236,23.136343,22.988292,23.001751,1650753,1175689.25
2019-09-30T11:30:00-03:00,23.008481,23.02867,22.900807,22.941185,1529200,1249229.9
2019-09-30T12:00:00-03:00,22.947914,22.954644,22.880619,22.954644,1020850,1193899.45
2019-09-30T12:30:00-03:00,22.954644,22.968103,22.887348,22.907537,999600,1176825.55
2019-09-30T13:00:00-03:00,22.914267,22.934455,22.880619,22.900807,692151,1142432.7
2019-09-30T13:30:00-03:00,22.907537,22.961374,22.894078,22.907537,937185,1127461.35
2019-09-30T14:00:00-03:00,22.914267,23.01521,22.900807,22.934455,1192477,1136778.3
2019-09-30T14:30:00-03:00,22.941185,22.988292,22.927726,22.927726,1050268,1102771.65
2019-09-30T15:00:00-03:00,22.934455,22.947914,22.880619,22.920996,1086082,1114488.45
2019-09-30T15:30:00-03:00,22.920996,22.995022,22.914267,22.941185,1170783,1121843.9
2019-09-30T16:00:00-03:00,22.941185,22.941185,22.880619,22.887348,1346424,1146421.8
2019-09-30T16:30:00-03:00,22.887348,22.927726,22.833511,22.8537,2093278,1211678.55
2019-09-30T17:00:00-03:00,22.826782,22.826782,22.826782,22.826782,5101199,1423066.45
2019-09-30T17:30:00-03:00,22.8537,22.880619,22.833511,22.846971,104303,1371050
2019-10-01T10:00:00-03:00,23.069047,23.069047,22.920996,22.981562,1881677,1384498.25
2019-10-01T10:30:00-03:00,22.981562,23.095966,22.894078,22.914267,2295668,1377276.3
2019-10-01T11:00:00-03:00,22.907537,22.914267,22.564328,22.638353,3246098,1449895.3
2019-10-01T11:30:00-03:00,22.638353,22.658542,22.571057,22.577787,1162016,1504943.05
2019-10-01T12:00:00-03:00,22.577787,22.624894,22.483573,22.624894,1121748,1532582.1
2019-10-01T12:30:00-03:00,22.624894,22.624894,22.52395,22.550868,608491,1514512.55
2019-10-01T13:00:00-03:00,22.544139,22.571057,22.490302,22.557598,822769,1473113.35
2019-10-01T13:30:00-03:00,22.564328,22.571057,22.53068,22.557598,818907,1437598.7
2019-10-01T14:00:00-03:00,22.557598,22.624894,22.53068,22.577787,559159,1414514.15
2019-10-01T14:30:00-03:00,22.577787,22.591246,22.429736,22.476843,753076,1402187.95
2019-10-01T15:00:00-03:00,22.470113,22.497032,22.382629,22.443195,1138836,1424522.2
2019-10-01T15:30:00-03:00,22.443195,22.503761,22.423006,22.429736,795871,1417456.5
2019-10-01T16:00:00-03:00,22.423006,22.490302,22.409547,22.449925,812664,1398465.85
2019-10-01T16:30:00-03:00,22.449925,22.463384,22.402817,22.436465,1053988,1398651.85
2019-10-01T17:00:00-03:00,22.51722,22.51722,22.51722,22.51722,3976020,1543148.75
2019-10-01T17:30:00-03:00,22.52395,22.53068,22.476843,22.510491,112623,1490240.75
2019-10-02T10:00:00-03:00,22.287592,22.287592,21.971122,22.078856,2310555,1538447.3
2019-10-02T10:30:00-03:00,22.078856,22.08559,21.883587,21.937455,3775636,1622565.2
2019-10-02T11:00:00-03:00,21.937455,21.944188,21.748919,21.755653,2922428,1513626.65
2019-10-02T11:30:00-03:00,21.748919,21.822987,21.695052,21.796053,1889071,1602865.05
2019-10-02T12:00:00-03:00,21.78932,21.822987,21.755653,21.769119,1308830,1574222.7
2019-10-02T12:30:00-03:00,21.762386,21.80952,21.715252,21.735452,1259229,1522400.75
2019-10-02T13:00:00-03:00,21.735452,21.742186,21.647918,21.661385,1764467,1448319.2
2019-10-02T13:30:00-03:00,21.661385,21.701785,21.573851,21.580584,2485948,1514515.8
2019-10-02T14:00:00-03:00,21.580584,21.647918,21.560384,21.641185,1276306,1522243.7
2019-10-02T14:30:00-03:00,21.647918,21.654651,21.587317,21.627718,1217495,1552693.9
2019-10-02T15:00:00-03:00,21.620984,21.755653,21.614251,21.748919,1751994,1599155.15
2019-10-02T15:30:00-03:00,21.748919,21.802787,21.715252,21.775853,1654719,1640945.75
2019-10-02T16:00:00-03:00,21.775853,21.802787,21.715252,21.721986,1358733,1680924.45
2019-10-02T16:30:00-03:00,21.715252,21.748919,21.668118,21.715252,1154382,1700989.75
2019-10-02T17:00:00-03:00,21.647918,21.647918,21.647918,21.647918,2098490,1748972.45
2019-10-02T17:30:00-03:00,21.674852,21.674852,21.607518,21.634451,173596,1717858.7
2019-10-03T10:00:00-03:00,21.661385,21.863387,21.627718,21.742186,1375218,1745986.4
2019-10-03T10:30:00-03:00,21.755653,21.762386,21.519983,21.668118,2903265,1838450.25
2019-10-03T11:00:00-03:00,21.661385,21.688319,21.392048,21.620984,2348869,1757092.7
2019-10-03T11:30:00-03:00,21.620984,21.641185,21.486316,21.600784,4492654,1976094.25
2019-10-03T12:00:00-03:00,21.594051,21.775853,21.573851,21.600784,2138575,1967495.25
2019-10-03T12:30:00-03:00,21.600784,21.627718,21.459383,21.49305,1521947,1854810.8
2019-10-03T13:00:00-03:00,21.499783,21.55365,21.418982,21.439182,1096456,1763512.2
2019-10-03T13:30:00-03:00,21.439182,21.580584,21.418982,21.560384,866111,1712364.2
2019-10-03T14:00:00-03:00,21.560384,21.674852,21.560384,21.634451,1064677,1700156.55
2019-10-03T14:30:00-03:00,21.627718,21.674852,21.55365,21.600784,552750,1664832.6
2019-10-03T15:00:00-03:00,21.600784,21.627718,21.546917,21.580584,669036,1610061.05
2019-10-03T15:30:00-03:00,21.573851,21.634451,21.53345,21.607518,890025,1530264.9
2019-10-03T16:00:00-03:00,21.607518,21.607518,21.51325,21.546917,1369722,1534935.7
2019-10-03T16:30:00-03:00,21.546917,21.607518,21.51325,21.580584,1013590,1524740.45
2019-10-03T17:00:00-03:00,21.708519,21.708519,21.708519,21.708519,2310418,1552661.65
2019-10-03T17:30:00-03:00,21.708519,21.80952,21.674852,21.782586,114343,1475642.85
2019-10-04T10:00:00-03:00,21.708519,21.735452,21.573851,21.594051,952997,1455356.05
2019-10-04T10:30:00-03:00,21.620984,21.668118,21.479583,21.647918,1929317,1494102.8
2019-10-04T11:00:00-03:00,21.654651,21.728719,21.560384,21.587317,1197000,1449028.3
2019-10-04T11:30:00-03:00,21.580584,21.627718,21.49305,21.560384,1555364,1518116.7
2019-10-04T12:00:00-03:00,21.567117,21.701785,21.546917,21.668118,1366307,1517671.15
2019-10-04T12:30:00-03:00,21.668118,21.668118,21.499783,21.546917,691460,1407080.9
2019-10-04T13:00:00-03:00,21.540183,21.567117,21.519983,21.560384,412109,1310242.9
2019-10-04T13:30:00-03:00,21.55365,21.641185,21.55365,21.641185,2242087,1197714.55
2019-10-04T14:00:00-03:00,21.634451,21.701785,21.627718,21.701785,697996,1125685.6
2019-10-04T14:30:00-03:00,21.701785,21.748919,21.634451,21.661385,855863,1092381.4
2019-10-04T15:00:00-03:00,21.654651,21.715252,21.614251,21.701785,647503,1069933.75
2019-10-04T15:30:00-03:00,21.708519,21.796053,21.695052,21.78932,1306157,1091936.05
2019-10-04T16:00:00-03:00,21.78932,21.964388,21.78932,21.923988,2289314,1153167.9
2019-10-04T16:30:00-03:00,21.923988,21.984589,21.897054,21.984589,1849569,1218008.85
2019-10-04T17:00:00-03:00,21.930721,21.930721,21.930721,21.930721,2438140,1306464.05
2019-10-04T17:30:00-03:00,21.930721,21.977855,21.923988,21.957655,107069,1267316.25
2019-10-07T10:00:00-03:00,22.220258,22.314526,22.139457,22.139457,3308715,1364265.9
2019-10-07T10:30:00-03:00,22.12599,22.247192,21.944188,22.173124,4136968,1520434.8
2019-10-07T11:00:00-03:00,22.186591,22.301059,22.166391,22.301059,2285010,1519164.4
2019-10-07T11:30:00-03:00,22.287592,22.388593,22.179858,22.220258,2077831,1617338.8
2019-10-07T12:00:00-03:00,22.220258,22.247192,22.004789,22.038456,1514967,1645437.3
2019-10-07T12:30:00-03:00,22.045189,22.10579,22.024989,22.072123,1137742,1605858.55
2019-10-07T13:00:00-03:00,22.072123,22.099057,22.018256,22.024989,586760,1575346.55
2019-10-07T13:30:00-03:00,22.031723,22.072123,21.971122,22.058656,1255365,1560346.6
2019-10-07T14:00:00-03:00,22.06539,22.112523,22.004789,22.011522,1106854,1547373.95
2019-10-07T14:30:00-03:00,22.018256,22.193324,22.011522,22.179858,1179029,1571752.4
2019-10-07T15:00:00-03:00,22.179858,22.193324,21.998055,22.06539,1568581,1629576
2019-10-07T15:30:00-03:00,22.051923,22.08559,21.930721,21.977855,3487071,1691825.2
2019-10-07T16:00:00-03:00,21.977855,22.004789,21.883587,21.998055,2051547,1759502.75
2019-10-07T16:30:00-03:00,21.984589,21.998055,21.775853,21.775853,4774833,1955451.25
2019-10-07T17:00:00-03:00,21.78932,21.78932,21.78932,21.78932,2668186,2056485.4
2019-10-07T17:30:00-03:00,21.816253,21.876854,21.796053,21.856654,120579,1997206.5
2019-10-08T10:00:00-03:00,22.031723,22.08559,21.930721,21.971122,2503175,2007899.55
2019-10-08T10:30:00-03:00,21.964388,22.132724,21.883587,21.971122,2058227,2018332.45
2019-10-08T11:00:00-03:00,21.971122,22.045189,21.890321,21.971122,1841102,1988480.55
2019-10-08T11:30:00-03:00,21.984589,22.247192,21.957655,22.220258,2044565,2085355.35
2019-10-08T12:00:00-03:00,22.213525,22.220258,22.099057,22.139457,1072843,1973561.75
2019-10-08T12:30:00-03:00,22.139457,22.152924,21.977855,22.045189,1052497,1819338.2
2019-10-08T13:00:00-03:00,22.051923,22.08559,22.004789,22.06539,673491,1738762.25
2019-10-08T13:30:00-03:00,22.072123,22.139457,22.018256,22.031723,715375,1670639.45
2019-10-08T14:00:00-03:00,22.031723,22.166391,22.031723,22.152924,692055,1629493.85
2019-10-08T14:30:00-03:00,22.159657,22.193324,22.038456,22.058656,806856,1612949.55
2019-10-08T15:00:00-03:00,22.058656,22.08559,21.984589,22.011522,938737,1630548.4
2019-10-08T15:30:00-03:00,22.004789,22.10579,21.80952,21.937455,2088080,1672184.15
2019-10-08T16:00:00-03:00,21.923988,22.038456,21.762386,21.863387,1703875,1702035.2
2019-10-08T16:30:00-03:00,21.863387,21.930721,21.782586,21.802787,4897210,1887944.25
2019-10-08T17:00:00-03:00,21.769119,21.769119,21.769119,21.769119,2295567,1924293.55
2019-10-08T17:30:00-03:00,21.769119,21.816253,21.742186,21.769119,166620,1758271
2019-10-09T10:00:00-03:00,21.998055,22.152924,21.944188,22.06539,1649527,1738170
2019-10-09T10:30:00-03:00,22.06539,22.08559,21.910521,22.011522,1233387,1561097.7
2019-10-09T11:00:00-03:00,22.024989,22.051923,21.971122,22.024989,497504,1452563.6
2019-10-09T11:30:00-03:00,22.024989,22.051923,21.917255,21.917255,856757,1489372.5
2019-10-09T12:00:00-03:00,21.930721,22.078856,21.883587,22.058656,902055,1409316.5
2019-10-09T12:30:00-03:00,22.072123,22.10579,22.045189,22.078856,658790,1339344.65
2019-10-09T13:00:00-03:00,22.078856,22.119257,22.051923,22.112523,403648,1267471.95
2019-10-09T13:30:00-03:00,22.112523,22.274125,22.099057,22.253925,1736403,1252063.85
2019-10-09T14:00:00-03:00,22.260659,22.314526,22.200058,22.294326,1785113,1287677.35
2019-10-09T14:30:00-03:00,22.294326,22.482861,22.274125,22.428994,2129365,1341520.75
2019-10-09T15:00:00-03:00,22.42226,22.536728,22.388593,22.523262,2303571,1423024.75
2019-10-09T15:30:00-03:00,22.516528,22.556929,22.476128,22.503061,1242000,1449356
2019-10-09T16:00:00-03:00,22.503061,22.536728,22.455927,22.482861,1186308,1474068.65
2019-10-09T16:30:00-03:00,22.476128,22.503061,22.375127,22.442461,3094703,1588461
2019-10-09T17:00:00-03:00,22.388593,22.388593,22.388593,22.388593,1178006,1600424.45
2019-10-09T17:30:00-03:00,22.388593,22.489595,22.375127,22.489595,113005,1501670.7
2019-10-10T10:00:00-03:00,22.388593,22.509795,22.388593,22.496328,951364,1464045.15
2019-10-10T10:30:00-03:00,22.496328,22.779131,22.476128,22.765664,3136134,1375991.35
2019-10-10T11:00:00-03:00,22.772398,22.826265,22.69833,22.718531,1852541,1353840.05
2019-10-10T11:30:00-03:00,22.725264,22.799331,22.651196,22.765664,931757,1392096.9
2019-10-10T12:00:00-03:00,22.772398,22.819532,22.725264,22.745464,1008833,1360062.2
2019-10-10T12:30:00-03:00,22.752198,22.785865,22.731997,22.745464,543248,1325555.25
2019-10-10T13:00:00-03:00,22.752198,22.779131,22.644463,22.664663,686564,1335008.25
2019-10-10T13:30:00-03:00,22.671397,22.691597,22.563662,22.610796,833888,1333864.8
2019-10-10T14:00:00-03:00,22.604063,22.691597,22.604063,22.67813,666067,1322065.4
2019-10-10T14:30:00-03:00,22.671397,22.745464,22.610796,22.69833,717601,1325005.95
2019-10-10T15:00:00-03:00,22.711797,22.725264,22.496328,22.617529,1192246,1364435.85
2019-10-10T15:30:00-03:00,22.624263,22.644463,22.523262,22.624263,610074,1308119.4
2019-10-10T16:00:00-03:00,22.624263,22.65793,22.570395,22.644463,1070025,1272365
2019-10-10T16:30:00-03:00,22.644463,22.711797,22.617529,22.671397,1157205,1223757
2019-10-10T17:00:00-03:00,22.644463,22.644463,22.644463,22.644463,1876908,1202423.85
2019-10-10T17:30:00-03:00,22.63773,22.752198,22.630996,22.738731,109593,1145803.5
2019-10-11T10:00:00-03:00,22.792598,22.9946,22.792598,22.9744,966511,1134813.65
2019-10-11T10:30:00-03:00,22.981134,23.075401,22.967667,23.055201,1699126,1065034.8
2019-10-11T11:00:00-03:00,23.048468,23.122535,23.001334,23.028267,1820460,1097157.5
2019-10-11T11:30:00-03:00,23.028267,23.082135,22.913799,22934,1424670,1162740.75
2019-10-11T12:00:00-03:00,22934,23.061934,22.913799,23.021534,1269324,1178638.75
2019-10-11T12:30:00-03:00,23.021534,23.048468,22.940733,22.9542,843688,1064016.45
2019-10-11T13:00:00-03:00,22.960933,23.021534,22.940733,22.9744,971706,1019974.7
2019-10-11T13:30:00-03:00,22.9744,23.008067,22.873399,22.9542,1921300,1069451.85
2019-10-11T14:00:00-03:00,22.9542,23.115802,22.907066,22.9744,1708780,1104449.2
2019-10-11T14:30:00-03:00,22.987867,23.061934,22.900333,22.907066,1652193,1159896.45
2019-10-11T15:00:00-03:00,22.907066,22.913799,22.792598,22.812798,1928723,1222004.4
2019-10-11T15:30:00-03:00,22.819532,22.866666,22.806065,22.839732,1289079,1244763.95
2019-10-11T16:00:00-03:00,22.839732,22.880132,22.812798,22.853199,1381007,1280510.95
2019-10-11T16:30:00-03:00,22.859932,22.981134,22.839732,22.880132,2757578,1382509.8
2019-10-11T17:00:00-03:00,22.900333,22.900333,22.900333,22.900333,2392546,1442524.8
2019-10-11T17:30:00-03:00,22.900333,22.913799,22.873399,22.913799,161275,1420084.85
2019-10-14T10:00:00-03:00,22.826265,23.035001,22.765664,23.014801,1543040,1443735.6
2019-10-14T10:30:00-03:00,23.014801,23.129269,22.9744,23.075401,1470858,1459418.25
2019-10-14T11:00:00-03:00,23.082135,23.149469,23.055201,23.122535,1982634,1464704.55
2019-10-14T11:30:00-03:00,23.129269,23.331271,23.122535,23.297604,2495157,1583982.75
2019-10-14T12:00:00-03:00,23.297604,23.317804,23.189869,23.196603,1165812,1593947.8
2019-10-14T12:30:00-03:00,23.189869,23.223536,23.122535,23.136002,597603,1538871.65
2019-10-14T13:00:00-03:00,23.136002,23.149469,23.088868,23.129269,651213,1480409.3
2019-10-14T13:30:00-03:00,23.122535,23.189869,23.095602,23.102335,1069129,1462632.25
2019-10-14T14:00:00-03:00,23.102335,23.115802,23.001334,23.048468,793194,1438825.75
2019-10-14T14:30:00-03:00,23.041734,23.136002,23.014801,23.129269,1359027,1464592.7
2019-10-14T15:00:00-03:00,23.122535,23.142735,23.048468,23.068668,426366,1437325.7
2019-10-14T15:30:00-03:00,23.061934,23.102335,23.041734,23.061934,601313,1371326.35
2019-10-14T16:00:00-03:00,23.061934,23.156202,23.055201,23.149469,782650,1325019.85
2019-10-14T16:30:00-03:00,23.149469,23.196603,23.109068,23.196603,829283,1283874.35
2019-10-14T17:00:00-03:00,23.223536,23.223536,23.223536,23.223536,1436567,1259266.55
2019-10-14T17:30:00-03:00,23.196603,23.216803,23.196603,23.196603,37861,1196705.65
2019-10-15T10:00:00-03:00,23.237003,23.398605,23.136002,23.23027,1722884,1213799.5
2019-10-15T10:30:00-03:00,23.223536,23.277404,23.102335,23.149469,3440589,1247950.05
2019-10-15T11:00:00-03:00,23.149469,23.418805,23.129269,23.385138,3205047,1288575.1
2019-10-15T11:30:00-03:00,23.385138,23.533273,23.385138,23.472673,3107770,1435899.85
2019-10-15T12:00:00-03:00,23.472673,23.560207,23.459206,23.540007,3625190,1540007.35
2019-10-15T12:30:00-03:00,23.540007,23.553474,23.452472,23.459206,966359,1514782.4
2019-10-15T13:00:00-03:00,23.465939,23.499606,23.439006,23.445739,644682,1447884.8
2019-10-15T13:30:00-03:00,23.452472,23.479406,23.418805,23.479406,395177,1342885.8
2019-10-15T14:00:00-03:00,23.472673,23.486139,23.425539,23.459206,1036903,1336440.35
2019-10-15T14:30:00-03:00,23.465939,23.587141,23.452472,23.472673,1614025,1387261.45
2019-10-15T15:00:00-03:00,23.479406,23.486139,23.432272,23.445739,1424522,1425926.9
2019-10-15T15:30:00-03:00,23.445739,23.465939,23.378405,23.452472,1060518,1425496.35
2019-10-15T16:00:00-03:00,23.452472,23.465939,23.385138,23.439006,1679076,1469790.45
2019-10-15T16:30:00-03:00,23.439006,23.445739,23.371671,23.391872,1672991,1485488.65
2019-10-15T17:00:00-03:00,23.412072,23.412072,23.412072,23.412072,3562235,1642282.1
2019-10-15T17:30:00-03:00,23.412072,23.418805,23.358205,23.358205,137664,1619099.65
2019-10-16T10:00:00-03:00,23.432272,23.553474,23.203336,23.243737,1997639,1679849.1
2019-10-16T10:30:00-03:00,23.25047,23.364938,23.216803,23.358205,3220788,1799424.35
2019-10-16T11:00:00-03:00,23.358205,23.418805,23.304337,23.398605,1345662,1794879.1
2019-10-16T11:30:00-03:00,23.405338,23.492873,23.351471,23.405338,1438037,1864887.9
2019-10-16T12:00:00-03:00,23.405338,23.580407,23.364938,23.492873,3412521,1949369.75
2019-10-16T12:30:00-03:00,23.492873,23.52654,23.472673,23.479406,884676,1821574.1
2019-10-16T13:00:00-03:00,23.479406,23.499606,23.412072,23.459206,679134,1695278.45
2019-10-16T13:30:00-03:00,23.459206,23.492873,23.398605,23.492873,886309,1584205.4
2019-10-16T14:00:00-03:00,23.492873,23.661208,23.486139,23.661208,2384956,1522193.7
