time,open,high,low,close,Volume,Volume MA
2019-02-28T12:30:00-03:00,26.23717192,26.25200403,26.0814401,26.1407669,887073,775166.95
2019-02-28T13:00:00-03:00,26.1407669,26.20750934,26.08885575,26.18526159,808586,789156.95
2019-02-28T13:30:00-03:00,26.17784594,26.19267723,26.10368785,26.13335044,694651,769799.6
2019-02-28T14:00:00-03:00,26.12593479,26.20009288,26.12593479,26.17042948,564789,777512.8
2019-02-28T14:30:00-03:00,26.17042948,26.20009288,26.11851914,26.18526159,727007,763798.45
2019-02-28T15:00:00-03:00,26.18526159,26.24458839,26.15559819,26.20009288,785532,774120.7
2019-02-28T15:30:00-03:00,26.19267723,26.20009288,26.1407669,26.17784594,718381,768457.15
2019-02-28T16:00:00-03:00,26.17784594,26.21492498,26.14818254,26.17042948,605513,765699.55
2019-02-28T16:30:00-03:00,26.16301383,26.17784594,26.11851914,26.15559819,1136806,789540.3
2019-02-28T17:00:00-03:00,26.14818254,26.31133082,26.12593479,26.26683532,3425298,933941.15
2019-02-28T17:30:00-03:00,26.26683532,26.4003202,26.22234063,26.27425097,1735005,986518.6
2019-03-01T10:00:00-03:00,26.32996302,26.32996302,26.12223153,26.15190711,1286637,1002377.2
2019-03-01T10:30:00-03:00,26.15190711,26.1741646,25.9812709,25.99610869,1131070,1003991.45
2019-03-01T11:00:00-03:00,25.98868979,26.28544884,25.98868979,26.27802995,1017845,1027925.15
2019-03-01T11:30:00-03:00,26.27802995,26.3818961,26.159326,26.1741646,855014,1014650.4
2019-03-01T12:00:00-03:00,26.1741646,26.26319215,26.12965042,26.1667457,2746519,1090961.1
2019-03-01T12:30:00-03:00,26.159326,26.40415278,26.14448822,26.35963859,1383804,1122742.15
2019-03-01T13:00:00-03:00,26.35963859,26.36705749,26.159326,26.22609686,1165977,1163501.9
2019-03-01T13:30:00-03:00,26.21867797,26.27802995,26.1741646,26.24835437,2489874,1253822.8
2019-03-01T14:00:00-03:00,26.24835437,26.30028663,26.20384018,26.26319215,816472,1249092.65
2019-03-01T14:30:00-03:00,26.26319215,26.31512522,26.12223153,26.12965042,1281356,1268806.8
2019-03-01T15:00:00-03:00,26.13706931,26.13706931,25.99610869,26.03320398,703252,1263540.1
2019-03-01T15:30:00-03:00,26.01094648,26.09997484,26.00352758,26.01094648,465747,1252094.9
2019-03-01T16:00:00-03:00,26.01836538,26.13706931,25.9812709,26.09255595,484350,1248072.95
2019-03-01T16:30:00-03:00,26.09997484,26.10739374,25.98868979,26.01094648,725353,1247990.25
2019-03-01T17:00:00-03:00,26.01094648,26.05546067,25.96643312,25.97385201,963928,1256910.05
2019-03-01T17:30:00-03:00,25.97385201,26.07771735,25.96643312,26.00352758,1595973,1300789.65
2019-03-06T13:00:00-03:00,26.07029846,26.12965042,26.04062287,26.07771735,2971521,1419090.05
2019-03-06T13:30:00-03:00,26.07771735,26.09255595,25.85514806,25.91450004,1535169,1439008.2
2019-03-06T14:00:00-03:00,25.91450004,25.92933783,25.7957961,25.81805359,889117,1312199.15
2019-03-06T14:30:00-03:00,25.81063388,25.81805359,25.72160633,25.75128273,741524,1262525.1
2019-03-06T15:00:00-03:00,25.75128273,25.7957961,25.72902522,25.78095831,806768,1238531.65
2019-03-06T15:30:00-03:00,25.78095831,25.84031028,25.75870162,25.7957961,1295240,1246740.15
2019-03-06T16:00:00-03:00,25.7957961,25.83289138,25.77353941,25.83289138,800298,1235862.8
2019-03-06T16:30:00-03:00,25.83289138,25.96643312,25.83289138,25.88482446,948699,1240547.05
2019-03-06T17:00:00-03:00,25.88482446,25.95901421,25.85514806,25.89224336,621967,1134319.45
2019-03-06T17:30:00-03:00,25.89224336,26.07771735,25.86998586,25.95159532,782920,1104275.25
2019-03-07T10:00:00-03:00,25.81805359,25.85514806,25.72160633,25.80321499,534381,1072695.45
2019-03-07T10:30:00-03:00,25.80321499,25.99610869,25.77353941,25.9812709,851117,990757.6
2019-03-07T11:00:00-03:00,25.98868979,25.99610869,25.90708114,25.95901421,463997,973133.85
2019-03-07T11:30:00-03:00,25.95159532,25.97385201,25.84772917,25.94417562,2672654,1042698.75
2019-03-07T12:00:00-03:00,25.94417562,26.10739374,25.92933783,26.09255595,1738020,1094437.15
2019-03-07T12:30:00-03:00,26.09255595,26.12223153,26.03320398,26.04804177,1156816,1128990.6
2019-03-07T13:00:00-03:00,26.05546067,26.1741646,26.04804177,26.10739374,1262219,1167884.05
2019-03-07T13:30:00-03:00,26.10739374,26.20384018,26.07771735,26.19642129,1339995,1198616.15
2019-03-07T14:00:00-03:00,26.19642129,26.21867797,26.13706931,26.21125907,826983,1191768.9
2019-03-07T14:30:00-03:00,26.20384018,26.21125907,26.10739374,26.13706931,703517,1147146.1
2019-03-07T15:00:00-03:00,26.13706931,26.18900238,26.07771735,26.159326,1028496,1049994.85
2019-03-07T15:30:00-03:00,26.1667457,26.25577326,26.09255595,26.10739374,1857852,1066129
2019-03-07T16:00:00-03:00,26.11481263,26.22609686,26.09997484,26.21867797,1937245,1118535.4
2019-03-07T16:30:00-03:00,26.22609686,26.22609686,26.08513624,26.15190711,1604447,1161681.55
2019-03-07T17:00:00-03:00,26.14448822,26.35963859,26.14448822,26.3448008,2325031,1237594.7
2019-03-07T17:30:00-03:00,26.3522197,26.36705749,26.23351657,26.27061105,1559979,1250831.65
2019-03-08T10:00:00-03:00,26.05546067,26.12223153,25.95901421,26.07029846,566188,1239126.15
2019-03-08T10:30:00-03:00,26.06287956,26.11481263,25.85514806,26.06287956,1563068,1269844.6
2019-03-08T11:00:00-03:00,26.07029846,26.13706931,25.94417562,26.12223153,878198,1282656.15
2019-03-08T11:30:00-03:00,26.12223153,26.33738191,26.09997484,26.159326,1129045,1299962.4
2019-03-08T12:00:00-03:00,26.159326,26.30028663,26.14448822,26.25577326,1075673,1327027
2019-03-08T12:30:00-03:00,26.25577326,26.33738191,26.21867797,26.24835437,816745,1325308.4
2019-03-08T13:00:00-03:00,26.24093547,26.30028663,26.22609686,26.27061105,521950,1328206.05
2019-03-08T13:30:00-03:00,26.25577326,26.33738191,26.21125907,26.26319215,588140,1223980.35
2019-03-08T14:00:00-03:00,26.26319215,26.32254412,26.22609686,26.27802995,604855,1167322.1
2019-03-08T14:30:00-03:00,26.28544884,26.38931499,26.24835437,26.32996302,734651,1146213.85
2019-03-08T15:00:00-03:00,26.33738191,26.3448008,26.25577326,26.30770633,748266,1120516.2
2019-03-08T15:30:00-03:00,26.30770633,26.3744772,26.27802995,26.32996302,903813,1098707.1
2019-03-08T16:00:00-03:00,26.32254412,26.47092364,26.30770633,26.46350475,1399705,1127343.2
2019-03-08T16:30:00-03:00,26.46350475,26.50059922,26.41157167,26.44124725,1134841,1148909.4
2019-03-08T17:00:00-03:00,26.44124725,26.62672206,26.44124725,26.58220869,1690447,1182006.95
2019-03-08T17:30:00-03:00,26.58962758,26.58962758,26.28544884,26.47092364,1443927,1161310.7
2019-03-11T10:00:00-03:00,26.59704647,26.80477797,26.58220869,26.79735908,652850,1097090.95
2019-03-11T10:30:00-03:00,26.79735908,27.07928032,26.78252048,27.06444173,3317890,1182763.1
2019-03-11T11:00:00-03:00,27.05702283,27.1460512,27.01250947,27.1460512,1915005,1162261.8
2019-03-11T11:30:00-03:00,27.13863149,27.26475432,27.12379369,27.22765984,2825641,1225544.9
2019-03-11T12:00:00-03:00,27.22024095,27.22765984,27.15347009,27.19798346,2666997,1330585.35
2019-03-11T12:30:00-03:00,27.19798346,27.22765984,27.15347009,27.22765984,1140509,1309457.4
2019-03-11T13:00:00-03:00,27.22765984,27.26475432,27.19056457,27.21282205,852729,1308183.95
2019-03-11T13:30:00-03:00,27.20540235,27.33152519,27.18314567,27.30184961,1814857,1342474.55
2019-03-11T14:00:00-03:00,27.30184961,27.42797245,27.29443072,27.39087715,1451599,1361270.85
2019-03-11T14:30:00-03:00,27.39087715,27.43539134,27.34636298,27.39087715,1144281,1377647.65
2019-03-11T15:00:00-03:00,27.39087715,27.44281023,27.35378268,27.43539134,1578568,1430478.55
2019-03-11T15:30:00-03:00,27.42055274,27.45022913,27.39087715,27.44281023,1559429,1479043
2019-03-11T16:00:00-03:00,27.43539134,27.46506692,27.42055274,27.43539134,3062599,1601930.2
2019-03-11T16:30:00-03:00,27.43539134,27.44281023,27.39087715,27.39087715,982276,1614311.45
2019-03-11T17:00:00-03:00,27.39087715,27.39087715,27.39087715,27.39087715,1863057,1670051
2019-03-11T17:30:00-03:00,27.39087715,27.39087715,27.36120157,27.39087715,122312,1630975.95
2019-03-12T10:00:00-03:00,27.39087715,27.42055274,27.24991653,27.29443072,673870,1594684.2
2019-03-12T10:30:00-03:00,27.29443072,27.3241063,27.1460512,27.21282205,1503086,1613096.45
2019-03-12T11:00:00-03:00,27.20540235,27.36862048,27.20540235,27.34636298,1198598,1588504
2019-03-12T11:30:00-03:00,27.34636298,27.40571494,27.24249764,27.39829605,1517107,1592163
2019-03-12T12:00:00-03:00,27.41313384,27.41313384,27.28701182,27.29443072,1803261,1649683.55
2019-03-12T12:30:00-03:00,27.29443072,27.3166874,27.22765984,27.26475432,436772,1505627.65
2019-03-12T13:00:00-03:00,27.26475432,27.33894408,27.23507874,27.28701182,1090762,1464415.5
2019-03-12T13:30:00-03:00,27.28701182,27.3166874,27.26475432,27.27959211,360340,1341150.45
2019-03-12T14:00:00-03:00,27.27959211,27.35378268,27.27217322,27.3092685,1978357,1306718.45
2019-03-12T14:30:00-03:00,27.30184961,27.30184961,27.18314567,27.24991653,1019063,1300646.15
2019-03-12T15:00:00-03:00,27.24991653,27.3241063,27.23507874,27.28701182,513060,1283662.7
2019-03-12T15:30:00-03:00,27.27959211,27.33894408,27.22024095,27.27217322,483273,1217083.5
2019-03-12T16:00:00-03:00,27.27217322,27.3166874,27.20540235,27.24249764,744629,1181735
2019-03-12T16:30:00-03:00,27.24249764,27.45022913,27.22765984,27.39829605,1894530,1219247.45
2019-03-12T17:00:00-03:00,27.45022913,27.45022913,27.45022913,27.45022913,2423376,1261487.85
2019-03-12T17:30:00-03:00,27.42055274,27.45022913,27.39829605,27.42055274,28660,1184949.4
2019-03-13T10:00:00-03:00,27.3166874,27.5095811,27.3092685,27.39087715,1271666,1095402.75
2019-03-13T10:30:00-03:00,27.40571494,27.43539134,27.22765984,27.33152519,2028087,1147693.3
2019-03-13T11:00:00-03:00,27.33894408,27.36862048,27.25733542,27.3166874,1146707,1111875.8
2019-03-13T11:30:00-03:00,27.33152519,27.43539134,27.3241063,27.33894408,440135,1127766.95
2019-03-13T12:00:00-03:00,27.33152519,27.44281023,27.3166874,27.42055274,1737890,1180967.95
2019-03-13T12:30:00-03:00,27.43539134,27.53925667,27.42055274,27.45022913,3046020,1258114.65
2019-03-13T13:00:00-03:00,27.45022913,27.47248582,27.34636298,27.39829605,1061515,1251260.5
2019-03-13T13:30:00-03:00,27.39829605,27.44281023,27.33152519,27.35378268,589886,1204899.45
2019-03-13T14:00:00-03:00,27.35378268,27.40571494,27.33894408,27.39829605,1453213,1187397.05
2019-03-13T14:30:00-03:00,27.39829605,27.45022913,27.38345826,27.41313384,700150,1200565.95
2019-03-13T15:00:00-03:00,27.42797245,27.86569211,27.42797245,27.77666456,5079858,1400020.75
2019-03-13T15:30:00-03:00,27.77666456,27.78408346,27.68021731,27.73215038,2756764,1519841.95
2019-03-13T16:00:00-03:00,27.73215038,27.85085432,27.71731258,27.81375903,1979167,1519882.45
2019-03-13T16:30:00-03:00,27.82117793,27.94730076,27.73956927,27.73956927,3831860,1660522.3
2019-03-13T17:00:00-03:00,27.74698816,27.74698816,27.74698816,27.74698816,2743501,1772044.35
2019-03-13T17:30:00-03:00,27.73956927,27.74698816,27.70989369,27.70989369,57495,1750755.45
2019-03-14T10:00:00-03:00,27.74698816,27.74698816,27.56151336,27.65796062,808659,1753956.95
2019-03-14T10:30:00-03:00,27.68021731,27.70989369,27.56151336,27.62828423,1042646,1711362.75
2019-03-14T11:00:00-03:00,27.61344644,27.65054173,27.59118976,27.60602755,1584638,1669425.85
2019-03-14T11:30:00-03:00,27.59118976,27.63570393,27.37603937,27.42797245,1580994,1747042.55
2019-03-14T12:00:00-03:00,27.40571494,27.47990471,27.34636298,27.36120157,887774,1727847.95
2019-03-14T12:30:00-03:00,27.36120157,27.45022913,27.27217322,27.38345826,1273807,1690133.95
2019-03-14T13:00:00-03:00,27.37603937,27.45022913,27.27959211,27.29443072,1936706,1729633.9
2019-03-14T13:30:00-03:00,27.29443072,27.33152519,27.27959211,27.33152519,1180534,1766653.85
2019-03-14T14:00:00-03:00,27.3241063,27.33152519,27.1460512,27.19798346,1113677,1735443.2
2019-03-14T14:30:00-03:00,27.19798346,27.21282205,27.03476614,27.07928032,1820919,1674188.15
2019-03-14T15:00:00-03:00,27.07928032,27.21282205,27.03476614,27.16088898,2059497,1724087.25
2019-03-14T15:30:00-03:00,27.16088898,27.26475432,27.1163748,27.24249764,2455104,1817348.15
2019-03-14T16:00:00-03:00,27.24249764,27.38345826,27.16088898,27.16830788,1782640,1833819.5
2019-03-14T16:30:00-03:00,27.16830788,27.26475432,27.16088898,27.26475432,1381525,1867888.25
2019-03-14T17:00:00-03:00,27.3092685,27.3092685,27.3092685,27.3092685,3041924,1765991.55
2019-03-14T17:30:00-03:00,27.30184961,27.3166874,27.24991653,27.25733542,52092,1630757.95
2019-03-15T10:00:00-03:00,27.24991653,27.47248582,27.24991653,27.45022913,627104,1563154.8
2019-03-15T10:30:00-03:00,27.43539134,27.57635197,27.42055274,27.52441889,1537320,1448427.8
2019-03-15T11:00:00-03:00,27.52441889,27.55409447,27.39087715,27.45764803,1214098,1371957.65
2019-03-15T11:30:00-03:00,27.45764803,27.51699999,27.39087715,27.42055274,568454,1397505.6
2019-03-15T12:00:00-03:00,27.41313384,27.42055274,27.3241063,27.34636298,596901,1386917.7
2019-03-15T12:30:00-03:00,27.33894408,27.43539134,27.27217322,27.3166874,736942,1371632.5
2019-03-15T13:00:00-03:00,27.3166874,27.3241063,27.19798346,27.27959211,2412917,1413046.45
2019-03-15T13:30:00-03:00,27.28701182,27.3241063,27.24991653,27.30184961,810540,1374523.75
2019-03-15T14:00:00-03:00,27.29443072,27.34636298,27.28701182,27.33894408,680603,1364165.2
2019-03-15T14:30:00-03:00,27.33894408,27.37603937,27.3092685,27.34636298,807975,1340873.6
2019-03-15T15:00:00-03:00,27.33894408,27.34636298,27.22024095,27.27217322,1354818,1311779.2
2019-03-15T15:30:00-03:00,27.27217322,27.37603937,27.26475432,27.29443072,755546,1290529.8
2019-03-15T16:00:00-03:00,27.28701182,27.34636298,27.23507874,27.30184961,1289715,1299331.7
2019-03-15T16:30:00-03:00,27.29443072,27.30184961,27.06444173,27.19056457,1830364,1299803.95
2019-03-15T17:00:00-03:00,27.30184961,27.30184961,27.30184961,27.30184961,10531902,1723424.2
2019-03-15T17:30:00-03:00,27.29443072,27.30184961,27.15347009,27.26475432,85380,1604938
2019-03-18T10:00:00-03:00,27.34636298,27.42797245,27.25733542,27.30184961,994808,1565546.4
2019-03-18T10:30:00-03:00,27.29443072,27.39829605,27.27959211,27.36862048,1521959,1572568.1
2019-03-18T11:00:00-03:00,27.37603937,27.47990471,27.35378268,27.46506692,1018923,1471418.05
2019-03-18T11:30:00-03:00,27.45764803,27.49474331,27.42055274,27.46506692,682893,1502958.1
2019-03-18T12:00:00-03:00,27.46506692,27.4873236,27.36862048,27.39087715,658090,1504507.4
2019-03-18T12:30:00-03:00,27.39087715,27.41313384,27.27217322,27.27959211,1511845,1503233.65
2019-03-18T13:00:00-03:00,27.27959211,27.40571494,27.26475432,27.37603937,1582879,1521672.7
2019-03-18T13:30:00-03:00,27.38345826,27.41313384,27.3166874,27.36120157,563333,1521416.65
2019-03-18T14:00:00-03:00,27.37603937,27.45022913,27.34636298,27.43539134,760532,1529598.2
2019-03-18T14:30:00-03:00,27.45022913,27.4873236,27.41313384,27.41313384,1344436,1559972.9
2019-03-18T15:00:00-03:00,27.41313384,27.42797245,27.38345826,27.40571494,430168,1460835.45
2019-03-18T15:30:00-03:00,27.40571494,27.42055274,27.36120157,27.39087715,688957,1454756.3
2019-03-18T16:00:00-03:00,27.39829605,27.42055274,27.35378268,27.38345826,504301,1445941.2
2019-03-18T16:30:00-03:00,27.36120157,27.39087715,27.30184961,27.36862048,936311,1452358
2019-03-18T17:00:00-03:00,27.34636298,27.34636298,27.34636298,27.34636298,1921016,1480667.9
2019-03-18T17:30:00-03:00,27.35378268,27.39087715,27.33894408,27.39087715,104935,1448137.35
2019-03-19T10:00:00-03:00,27.45022913,27.45022913,27.22024095,27.24991653,818112,1424557.2
2019-03-19T10:30:00-03:00,27.25733542,27.28701182,27.15347009,27.16830788,1243622,1395220.1
2019-03-19T11:00:00-03:00,27.16830788,27.22765984,27.12379369,27.21282205,693945,903322.25
2019-03-19T11:30:00-03:00,27.22024095,27.24249764,27.16088898,27.16088898,971480,947627.25
2019-03-19T12:00:00-03:00,27.16088898,27.17572677,27.07928032,27.13121258,3437182,1069745.95
2019-03-19T12:30:00-03:00,27.12379369,27.15347009,27.04960394,27.1163748,2672383,1127267.15
2019-03-19T13:00:00-03:00,27.13121258,27.17572677,27.07928032,27.10153701,2780217,1215331.85
2019-03-19T13:30:00-03:00,27.08669922,27.10153701,26.98283306,27.07186062,11390428,1750708.6
2019-03-19T14:00:00-03:00,27.07186062,27.09411811,26.93089999,26.95315748,7534910,2094549.6
2019-03-19T14:30:00-03:00,26.96057639,26.99025196,26.94573859,26.98283306,837100,2060812.35
2019-03-19T15:00:00-03:00,26.97541417,27.01992836,26.87154884,26.93089999,4060451,2184690.95
2019-03-19T15:30:00-03:00,26.9234811,27.00509056,26.90864331,26.97541417,1648658,2238957.2
2019-03-19T16:00:00-03:00,26.98283306,26.99767085,26.87896773,26.89380552,2151692,2308515.2
2019-03-19T16:30:00-03:00,26.89380552,26.90864331,26.79735908,26.83445356,2935911,2388088.95
2019-03-19T17:00:00-03:00,26.70833072,26.70833072,26.70833072,26.70833072,3636346,2548397.85
2019-03-19T17:30:00-03:00,26.76026379,26.81219687,26.70091182,26.71574961,194828,2523691.4
2019-03-20T10:00:00-03:00,26.75284489,26.87154884,26.5599512,26.58962758,2459846,2621468.65
2019-03-20T10:30:00-03:00,26.58962758,26.69349293,26.5599512,26.57478898,1124064,2630856.3
2019-03-20T11:00:00-03:00,26.58220869,26.61188427,26.40415278,26.51543783,5035645,2786587.75
2019-03-20T11:30:00-03:00,26.51543783,26.59704647,26.45608585,26.46350475,1154253,2839053.65
2019-03-20T12:00:00-03:00,26.47834254,26.57478898,26.47834254,26.52285672,560771,2826186.6
2019-03-20T12:30:00-03:00,26.51543783,26.53027562,26.3818961,26.38931499,1107215,2819366.25
2019-03-20T13:00:00-03:00,26.39673388,26.44866696,26.24835437,26.27802995,1273274,2848332.7
2019-03-20T13:30:00-03:00,26.27802995,26.31512522,26.21867797,26.27802995,1194959,2859506.65
2019-03-20T14:00:00-03:00,26.27061105,26.35963859,26.26319215,26.33738191,983204,2736807.75
2019-03-20T14:30:00-03:00,26.33738191,26.47092364,26.32254412,26.47092364,920259,2649201.55
2019-03-20T15:00:00-03:00,26.47092364,26.73058821,26.44866696,26.59704647,4246461,2722513.75
2019-03-20T15:30:00-03:00,26.59704647,26.61930316,26.45608585,26.49318032,4651635,2385574.1
2019-03-20T16:00:00-03:00,26.48576143,26.48576143,26.159326,26.18900238,4077290,2212693.1
2019-03-20T16:30:00-03:00,26.18900238,26.42640947,26.10739374,26.26319215,2930388,2317357.5
2019-03-20T17:00:00-03:00,26.10739374,26.10739374,26.10739374,26.10739374,2485783,2238624.1
2019-03-20T17:30:00-03:00,26.10739374,26.18900238,26.04804177,26.12223153,294566,2170919.5
2019-03-21T10:00:00-03:00,26.19642129,26.27061105,26.07771735,26.09255595,1799781,2153323.95
2019-03-21T10:30:00-03:00,26.09255595,26.10739374,25.86256696,25.86998586,2503493,2131703.05
2019-03-21T11:00:00-03:00,25.86256696,25.92191894,25.67709296,25.74386384,2470063,2073388.9
2019-03-21T11:30:00-03:00,25.74386384,25.78095831,25.50645595,25.66967326,3136733,2220484.15
2019-03-21T12:00:00-03:00,25.68451186,25.70676854,25.4100095,25.4100095,3123120,2253647.85
2019-03-21T12:30:00-03:00,25.4100095,25.49161816,25.35807643,25.38033312,2215588,2308224.05
2019-03-21T13:00:00-03:00,25.38033312,25.46194258,25.29872446,25.4100095,2291736,2171028.6
2019-03-21T13:30:00-03:00,25.41742839,25.57322681,25.37291422,25.53613234,2318971,2229264.5
2019-03-21T14:00:00-03:00,25.53613234,25.63999768,25.48419927,25.52871263,2817823,2342117.1
2019-03-21T14:30:00-03:00,25.52871263,25.63257878,25.52871263,25.61032211,1770778,2375295.25
2019-03-21T15:00:00-03:00,25.59548349,25.68451186,25.59548349,25.617741,8922838,2757773.45
2019-03-21T15:30:00-03:00,25.61032211,25.81805359,25.56580792,25.72902522,2088879,2802469.45
2019-03-21T16:00:00-03:00,25.72160633,25.81063388,25.63999768,25.67709296,2147115,2860665
2019-03-21T16:30:00-03:00,25.68451186,25.72902522,25.57322681,25.70676854,3228403,2976072.2
2019-03-21T17:00:00-03:00,25.64741658,25.64741658,25.64741658,25.64741658,1603991,2843948.7
2019-03-21T17:30:00-03:00,25.64741658,25.70676854,25.60290321,25.70676854,96300,2616181.95
2019-03-22T10:00:00-03:00,25.26162999,25.28388668,24.97228984,25.01680321,2888207,2556727.8
2019-03-22T10:30:00-03:00,25.02422211,25.23937249,24.86100479,24.90551897,4124876,2616452.2
2019-03-22T11:00:00-03:00,24.89068037,25.00938432,24.86100479,24.97970874,2625754,2623450.75
2019-03-22T11:30:00-03:00,24.97228984,25.12808826,24.96487013,25.08357407,2734250,2745434.95
2019-03-22T12:00:00-03:00,25.08357407,25.31356225,25.02422211,25.12808826,3530321,2831961.95
2019-03-22T12:30:00-03:00,25.12066936,25.20227802,24.92777566,24.92777566,2931991,2853386.85
2019-03-22T13:00:00-03:00,24.93519455,25.03905989,24.90551897,25.00938432,1227713,2791269.35
2019-03-22T13:30:00-03:00,25.00196542,25.00938432,24.87584259,24.92035676,1677909,2718328.15
2019-03-22T14:00:00-03:00,24.92777566,25.01680321,24.90551897,24.95003234,1189162,2621630.25
2019-03-22T14:30:00-03:00,24.95745123,25.01680321,24.83874811,24.86842369,1626956,2592198.65
2019-03-22T15:00:00-03:00,24.86100479,25.09841186,24.77939613,25.00196542,3712019,2663212.8
2019-03-22T15:30:00-03:00,24.98712763,25.00938432,24.87584259,24.89809927,2977676,2696148.05
2019-03-22T16:00:00-03:00,24.89809927,24.94261344,24.77197724,24.78681502,2699480,2690230.9
2019-03-22T16:30:00-03:00,24.77939613,24.95003234,24.74971975,24.80907171,4256850,2814534.5
2019-03-22T17:00:00-03:00,24.89068037,24.89068037,24.89068037,24.89068037,2789734,2507879.3
2019-03-22T17:30:00-03:00,24.89809927,25.00196542,24.84616701,24.90551897,271112,2416990.95
2019-03-25T10:00:00-03:00,24.84616701,24.94261344,24.70520638,24.92035676,3052108,2462240.6
2019-03-25T10:30:00-03:00,24.91293786,25.15034494,24.90551897,24.99454652,2194287,2410534.8
2019-03-25T11:00:00-03:00,24.99454652,25.12808826,24.96487013,25.12808826,1764577,2418564.1
2019-03-25T11:30:00-03:00,25.13550715,25.31356225,25.11325047,25.2171158,1880360,2507767.1
2019-03-25T12:00:00-03:00,25.22453469,25.22453469,25.05389849,25.08357407,1772935,2452003.5
2019-03-25T12:30:00-03:00,25.08357407,25.12808826,24.99454652,25.06131739,1217738,2306646.6
2019-03-25T13:00:00-03:00,25.06873628,25.14292604,25.02422211,25.08357407,528157,2201766.75
2019-03-25T13:30:00-03:00,25.08357407,25.12808826,24.99454652,25.12066936,1167866,2123447.55
2019-03-25T14:00:00-03:00,25.10583076,25.12066936,24.8535859,24.88326148,2947756,2094319.3
2019-03-25T14:30:00-03:00,24.87584259,25.031641,24.81649061,24.83132921,2676836,2081561.55
2019-03-25T15:00:00-03:00,24.8239095,24.89068037,24.74230086,24.86842369,1808519,2110601.85
2019-03-25T15:30:00-03:00,24.87584259,25.031641,24.86100479,25.02422211,1540822,2103747.5
2019-03-25T16:00:00-03:00,25.02422211,25.14292604,24.96487013,24.97970874,1256154,2107097.1
2019-03-25T16:30:00-03:00,24.97970874,24.99454652,24.81649061,24.86100479,1311432,2091320.9
2019-03-25T17:00:00-03:00,24.92777566,24.92777566,24.92777566,24.92777566,1589164,1985178.15
2019-03-25T17:30:00-03:00,24.92777566,25.00938432,24.92035676,25.00196542,49814,1838785.05
2019-03-26T10:00:00-03:00,25.22453469,25.29872446,25.09099296,25.18002052,1742366,1790929.35
2019-03-26T10:30:00-03:00,25.18002052,25.20969691,25.08357407,25.13550715,2849901,1720581.9
2019-03-26T11:00:00-03:00,25.14292604,25.14292604,24.89809927,24.91293786,2117725,1686981.45
2019-03-26T11:30:00-03:00,24.92035676,25.09099296,24.8535859,25.07615518,1660656,1756458.65
2019-03-26T12:00:00-03:00,25.07615518,25.12066936,25.00196542,25.05389849,1400512,1673878.85
2019-03-26T12:30:00-03:00,25.06873628,25.24679138,25.05389849,25.18002052,622642,1595296.6
2019-03-26T13:00:00-03:00,25.19485912,25.24679138,25.13550715,25.18002052,541902,1534162.85
2019-03-26T13:30:00-03:00,25.18002052,25.18744022,25.06131739,25.12808826,1087261,1494507.9
2019-03-26T14:00:00-03:00,25.11325047,25.19485912,25.09099296,25.14292604,534896,1432605.95
2019-03-26T14:30:00-03:00,25.13550715,25.29872446,25.13550715,25.28388668,1119481,1427693.1
2019-03-26T15:00:00-03:00,25.28388668,25.30614336,25.17260162,25.18002052,1142793,1458424.9
2019-03-26T15:30:00-03:00,25.18002052,25.2171158,25.09099296,25.14292604,1196441,1459853.65
2019-03-26T16:00:00-03:00,25.13550715,25.27646777,25.13550715,25.17260162,826036,1353767.65
2019-03-26T16:30:00-03:00,25.17260162,25.19485912,25.06131739,25.12808826,2689246,1354388.15
2019-03-26T17:00:00-03:00,25.18744022,25.18744022,25.18744022,25.18744022,1882736,1358099
2019-03-26T17:30:00-03:00,25.18744022,25.22453469,25.18744022,25.18744022,104546,1286285.2
2019-03-27T10:00:00-03:00,24.80165282,24.83874811,24.63843551,24.78681502,1859624,1316458.7
2019-03-27T10:30:00-03:00,24.80165282,24.95745123,24.77939613,24.80165282,1927944,1347284.3
2019-03-27T11:00:00-03:00,24.79423393,24.8239095,24.56424576,24.63101661,1975524,1366602.3
2019-03-27T11:30:00-03:00,24.63101661,24.6458544,24.41586623,24.52715047,2567119,1492467.55
2019-03-27T12:00:00-03:00,24.52715047,24.69778749,24.40844652,24.66069219,2240519,1517375.2
2019-03-27T12:30:00-03:00,24.66069219,24.70520638,24.53456936,24.55682685,2010029,1475381.6
2019-03-27T13:00:00-03:00,24.56424576,24.74230086,24.54198826,24.70520638,1517108,1445350.75
2019-03-27T13:30:00-03:00,24.70520638,24.76455834,24.66069219,24.71262527,1585037,1441569.8
2019-03-27T14:00:00-03:00,24.71262527,24.86100479,24.66811109,24.80907171,2286480,1485868.2
2019-03-27T14:30:00-03:00,24.80907171,24.81649061,24.70520638,24.79423393,2387845,1574128.35
2019-03-27T15:00:00-03:00,24.78681502,24.79423393,24.58650243,24.59392133,3689232,1731494.85
2019-03-27T15:30:00-03:00,24.58650243,24.60875912,24.44554181,24.490056,2897622,1822012.9
2019-03-27T16:00:00-03:00,24.4826371,24.55682685,24.40844652,24.43812292,2086857,1899610.95
2019-03-27T16:30:00-03:00,24.44554181,24.51973158,24.32683786,24.4677985,5179486,2102611.2
2019-03-27T17:00:00-03:00,24.33425677,24.33425677,24.33425677,24.33425677,2391700,2165056.55
