time,open,high,low,close,Volume,Volume MA
2021-06-08T13:30:00-03:00,26.47634114,26.62989723,26.40360348,26.59756921,8313052,5618375.4
2021-06-08T14:00:00-03:00,26.59756921,26.62181483,26.50058675,26.52483237,1969999,5652272.1
2021-06-08T14:30:00-03:00,26.51674995,26.58140601,26.44401311,26.46825873,3389091,5617144.1
2021-06-08T15:00:00-03:00,26.46825873,26.51674995,26.17730974,26.22580178,15686434,6265783.75
2021-06-08T15:30:00-03:00,26.23388338,26.36319385,26.21771936,26.33086664,1939442,4875104.25
2021-06-08T16:00:00-03:00,26.33086664,26.4116859,26.30662103,26.35511225,2060823,4849596.85
2021-06-08T16:30:00-03:00,26.34702985,26.58140601,26.33894824,26.5733236,9572173,5228591.85
2021-06-08T17:00:00-03:00,26.51674995,26.51674995,26.51674995,26.51674995,5327327,5361416.75
2021-06-08T17:30:00-03:00,26.50866835,26.50866835,26.36319385,26.4278491,53283,5216285.55
2021-06-09T10:00:00-03:00,26.40360348,26.50866835,26.20155616,26.50058675,1896892,5145870.4
2021-06-09T10:30:00-03:00,26.50866835,26.69455248,26.37935787,26.61373322,9707897,5375932.85
2021-06-09T11:00:00-03:00,26.62181483,26.81578136,26.61373322,26.79153493,10461801,5582779.75
2021-06-09T11:30:00-03:00,26.79153493,26.94509184,26.75112612,26.92084622,12737872,6204909.35
2021-06-09T12:00:00-03:00,26.92892782,27.24412244,26.8885182,27.16330317,10333239,6565528.3
2021-06-09T12:30:00-03:00,27.17138478,27.44616976,27.16330317,27.43808815,11882261,6896842.3
2021-06-09T13:00:00-03:00,27.43808815,27.63205388,27.43000655,27.52698901,11238231,7344273.65
2021-06-09T13:30:00-03:00,27.52698901,27.57548105,27.1956312,27.27644965,15711550,7944564.55
2021-06-09T14:00:00-03:00,27.28453206,27.44616976,27.22795841,27.36535131,4284424,7941650.4
2021-06-09T14:30:00-03:00,27.36535131,27.37343292,27.17946719,27.22795841,1694203,7089983.4
2021-06-09T15:00:00-03:00,27.21987682,27.24412244,27.07440232,27.13097596,1890440,7007521.7
2021-06-09T15:30:00-03:00,27.13905756,27.13905756,26.84810858,26.92084622,4383039,6811021.05
2021-06-09T16:00:00-03:00,26.91276381,27.09056633,26.84810858,26.96125586,4891835,6957112.85
2021-06-09T16:30:00-03:00,26.96933746,26.97741906,26.84002697,26.84002697,7268261,7151071.35
2021-06-09T17:00:00-03:00,26.8804366,26.8804366,26.8804366,26.8804366,2412546,6487376.95
2021-06-09T17:30:00-03:00,26.8804366,26.8885182,26.84810858,26.86427258,102997,6395554.7
2021-06-10T10:00:00-03:00,27.15522157,27.38151451,27.06631991,27.21987682,2718853,6428456.2
2021-06-10T10:30:00-03:00,27.21987682,27.31685927,27.00166467,27.00166467,5519895,6225842.3
2021-06-10T11:00:00-03:00,27.00166467,27.05823831,26.84002697,26.95317343,7213686,6320160.25
2021-06-10T11:30:00-03:00,26.95317343,26.98550147,26.71879809,26.78345333,2083838,6421688
2021-06-10T12:00:00-03:00,26.79153493,26.81578136,26.60565162,26.68647088,8054575,6729572.15
2021-06-10T12:30:00-03:00,26.68647088,26.8885182,26.67838846,26.83194456,1708675,6329611.05
2021-06-10T13:00:00-03:00,26.84002697,26.84002697,26.71071649,26.71879809,791317,5846086.85
2021-06-10T13:30:00-03:00,26.71879809,26.82386297,26.67838846,26.80769894,944009,5256393.7
2021-06-10T14:00:00-03:00,26.79153493,26.97741906,26.78345333,26.84810858,2234294,4851446.45
2021-06-10T14:30:00-03:00,26.85619098,27.01782868,26.83194456,26.98550147,4970404,4505853.6
2021-06-10T15:00:00-03:00,26.98550147,27.21987682,26.96125586,27.17946719,14803108,4684097.45
2021-06-10T15:30:00-03:00,27.17946719,27.17946719,26.96933746,27.01782868,1887715,3992905.7
2021-06-10T16:00:00-03:00,27.01782868,27.0339927,26.91276381,26.91276381,3158455,3936607.25
2021-06-10T16:30:00-03:00,26.91276381,26.92084622,26.80769894,26.80769894,2397883,3971791.25
2021-06-10T17:00:00-03:00,26.78345333,26.78345333,26.78345333,26.78345333,3198498,4037194.15
2021-06-10T17:30:00-03:00,26.77537173,26.89659981,26.7430437,26.7430437,106971,3823390.75
2021-06-11T10:00:00-03:00,26.70263408,26.79153493,26.55715958,26.76728932,1252249,3641411.45
2021-06-11T10:30:00-03:00,26.79153493,26.79153493,26.45209471,26.50058675,5137073,3534852.05
2021-06-11T11:00:00-03:00,26.49250434,26.58140601,26.38743947,26.48442274,3119726,3570211.05
2021-06-11T11:30:00-03:00,26.48442274,26.54907799,26.35511225,26.4278491,2399731,3685047.75
2021-06-11T12:00:00-03:00,26.4197675,26.48442274,26.32278424,26.33894824,1394274,3618818.8
2021-06-11T12:30:00-03:00,26.33894824,26.4278491,26.29853862,26.33894824,1142599,3399954
2021-06-11T13:00:00-03:00,26.33086664,26.35511225,26.20963776,26.24196497,2071829,3142861.15
2021-06-11T13:30:00-03:00,26.24196497,26.33894824,26.15306412,26.31470263,1817310,3129534.75
2021-06-11T14:00:00-03:00,26.32278424,26.37935787,26.23388338,26.30662103,1453786,2799495.3
2021-06-11T14:30:00-03:00,26.29853862,26.39552189,26.27429301,26.38743947,610673,2744595.2
2021-06-11T15:00:00-03:00,26.38743947,26.39552189,26.30662103,26.33894824,881772,2749117.95
2021-06-11T15:30:00-03:00,26.33894824,26.44401311,26.32278424,26.44401311,717202,2737777.6
2021-06-11T16:00:00-03:00,26.43593151,26.45209471,26.32278424,26.35511225,2041015,2728113.65
2021-06-11T16:30:00-03:00,26.34702985,26.46825873,26.31470263,26.46825873,2402708,2599728.85
2021-06-11T17:00:00-03:00,26.46825873,26.46825873,26.46825873,26.46825873,2116699,1965408.4
2021-06-11T17:30:00-03:00,26.44401311,26.47634114,26.39552189,26.40360348,55371,1873791.2
2021-06-14T10:00:00-03:00,26.62181483,26.68647088,26.47634114,26.5733236,792965,1755516.7
2021-06-14T10:30:00-03:00,26.5733236,26.71879809,26.49250434,26.52483237,1839587,1727601.9
2021-06-14T11:00:00-03:00,26.54099638,26.5894876,26.44401311,26.5733236,1401201,1637737.05
2021-06-14T11:30:00-03:00,26.5733236,26.66222444,26.50058675,26.65414284,1194314,1692104.2
2021-06-14T12:00:00-03:00,26.65414284,26.71879809,26.50058675,26.51674995,1781180,1718550.75
2021-06-14T12:30:00-03:00,26.51674995,26.52483237,26.37935787,26.46017713,1287364,1526065.3
2021-06-14T13:00:00-03:00,26.45209471,26.46017713,26.38743947,26.4197675,930883,1416623.15
2021-06-14T13:30:00-03:00,26.4197675,26.43593151,26.29853862,26.37127627,1588284,1376050.8
2021-06-14T14:00:00-03:00,26.36319385,26.4116859,26.25812899,26.2823746,1986955,1405684.85
2021-06-14T14:30:00-03:00,26.27429301,26.33086664,26.20963776,26.22580178,1446983,1420904.05
2021-06-14T15:00:00-03:00,26.22580178,26.31470263,26.17730974,26.20963776,5014333,1568029.25
2021-06-14T15:30:00-03:00,26.20963776,26.29045701,26.16114654,26.27429301,1583454,1556336.45
2021-06-14T16:00:00-03:00,26.27429301,26.27429301,26.15306412,26.19347375,2901214,1628707.85
2021-06-14T16:30:00-03:00,26.20155616,26.38743947,26.16922814,26.38743947,2094859,1702917.15
2021-06-14T17:00:00-03:00,26.37935787,26.37935787,26.37935787,26.37935787,3417010,1829679.05
2021-06-14T17:30:00-03:00,26.37127627,26.43593151,26.35511225,26.40360348,121578,1799897.85
2021-06-15T10:00:00-03:00,26.47634114,26.53291397,26.29045701,26.50058675,1349252,1765309.7
2021-06-15T10:30:00-03:00,26.48442274,26.51674995,26.18539215,26.37935787,2465183,1768433.45
2021-06-15T11:00:00-03:00,26.37935787,26.38743947,26.24196497,26.30662103,1559327,1740564.85
2021-06-15T11:30:00-03:00,26.30662103,26.46017713,26.2823746,26.34702985,2163024,1845947.5
2021-06-15T12:00:00-03:00,26.35511225,26.38743947,26.19347375,26.20963776,1233665,1867982.5
2021-06-15T12:30:00-03:00,26.20963776,26.27429301,26.09649129,26.16922814,1881403,1870073.3
2021-06-15T13:00:00-03:00,26.16922814,26.25812899,26.14498252,26.20963776,711384,1835582.45
2021-06-15T13:30:00-03:00,26.20963776,26.33086664,26.20155616,26.25004739,1073800,1829556.75
2021-06-15T14:00:00-03:00,26.25004739,26.30662103,26.21771936,26.2823746,857889,1783392.2
2021-06-15T14:30:00-03:00,26.27429301,26.37935787,26.2662114,26.36319385,1220175,1780032.75
2021-06-15T15:00:00-03:00,26.36319385,26.37935787,26.2662114,26.27429301,1676382,1817307.7
2021-06-15T15:30:00-03:00,26.27429301,26.29853862,26.21771936,26.25004739,1878434,1831815.2
2021-06-15T16:00:00-03:00,26.25004739,26.35511225,26.24196497,26.30662103,1251600,1795047.45
2021-06-15T16:30:00-03:00,26.30662103,26.37127627,26.25004739,26.32278424,1116497,1778523.15
2021-06-15T17:00:00-03:00,26.37935787,26.37935787,26.37935787,26.37935787,1328396,1594226.3
2021-06-15T17:30:00-03:00,26.37127627,26.39552189,26.37127627,26.37935787,25673,1516337.25
2021-06-16T10:00:00-03:00,26.4116859,26.4116859,26.22580178,26.25004739,560951,1399324.1
2021-06-16T10:30:00-03:00,26.25004739,26.48442274,26.25004739,26.27429301,2625536,1425857.95
2021-06-16T11:00:00-03:00,26.2662114,26.50866835,26.2662114,26.4116859,1719812,1340998.05
2021-06-16T11:30:00-03:00,26.4116859,26.47634114,26.33086664,26.45209471,2504652,1460151.75
2021-06-16T12:00:00-03:00,26.45209471,26.54907799,26.4116859,26.47634114,2864102,1535894.25
2021-06-16T12:30:00-03:00,26.48442274,26.63797883,26.46017713,26.62181483,2891074,1557188.8
2021-06-16T13:00:00-03:00,26.62989723,26.96933746,26.60565162,26.96125586,5611960,1759820.45
2021-06-16T13:30:00-03:00,26.95317343,27.14713917,26.84810858,27.12289356,7701689,2036753.7
2021-06-16T14:00:00-03:00,27.13905756,27.16330317,26.86427258,26.86427258,8849811,2417561
2021-06-16T14:30:00-03:00,26.87235419,27.08248392,26.86427258,27.00166467,7375648,2692273.25
2021-06-16T15:00:00-03:00,27.00166467,27.00974708,26.64606124,26.82386297,8741912,3093799.65
2021-06-16T15:30:00-03:00,26.82386297,26.95317343,26.45209471,26.81578136,12059816,3643100.45
2021-06-16T16:00:00-03:00,26.81578136,27.05015671,26.7430437,26.92892782,7409553,3970683.65
2021-06-16T16:30:00-03:00,26.92892782,27.0420743,26.83194456,26.91276381,6967101,4258029.95
2021-06-16T17:00:00-03:00,26.90468221,26.90468221,26.90468221,26.90468221,4885227,4418472.2
2021-06-16T17:30:00-03:00,26.91276381,26.92084622,26.84002697,26.92084622,79866,4328543.8
2021-06-17T10:00:00-03:00,27.2037128,27.75328276,27.2037128,27.55931704,8372349,4684581.25
2021-06-17T10:30:00-03:00,27.55931704,27.68054592,27.40576094,27.51082581,8031562,5030334.5
2021-06-17T11:00:00-03:00,27.51890741,27.59164425,27.33302329,27.3572689,3676644,5147746.9
2021-06-17T11:30:00-03:00,27.3572689,27.4946618,27.11481195,27.26028645,2848506,5288888.55
2021-06-17T12:00:00-03:00,27.24412244,27.30069607,27.00974708,27.24412244,3348019,5428241.95
2021-06-17T12:30:00-03:00,27.25220403,27.27644965,26.91276381,26.93700942,2787137,5436322
2021-06-17T13:00:00-03:00,26.92084622,26.97741906,26.75920772,26.75920772,4746948,5587678.8
2021-06-17T13:30:00-03:00,26.75112612,26.94509184,26.73496211,26.86427258,2735044,5599198.4
2021-06-17T14:00:00-03:00,26.87235419,26.95317343,26.79961734,26.82386297,1885484,5550267.5
2021-06-17T14:30:00-03:00,26.81578136,26.87235419,26.7430437,26.86427258,6441839,5727805.75
2021-06-17T15:00:00-03:00,26.85619098,26.95317343,26.71071649,26.79153493,2020108,5548213.15
2021-06-17T15:30:00-03:00,26.78345333,26.80769894,26.5894876,26.59756921,3300379,5328147.65
2021-06-17T16:00:00-03:00,26.59756921,26.73496211,26.55715958,26.67838846,4025450,5086929.6
2021-06-17T16:30:00-03:00,26.67838846,26.75920772,26.61373322,26.67030687,2641759,4850235.15
2021-06-17T17:00:00-03:00,26.5894876,26.5894876,26.5894876,26.5894876,4249859,4625632.5
2021-06-17T17:30:00-03:00,26.64606124,26.70263408,26.5894876,26.67030687,185291,4031906.25
2021-06-18T10:00:00-03:00,26.46825873,26.64606124,26.38743947,26.44401311,2001951,3761526.15
2021-06-18T10:30:00-03:00,26.44401311,26.53291397,26.10457289,26.16922814,4846046,3655473.4
2021-06-18T11:00:00-03:00,26.15306412,26.23388338,26.1288185,26.15306412,2763251,3549374.6
2021-06-18T11:30:00-03:00,26.15306412,26.35511225,26.13690092,26.27429301,3237398,3707251.2
2021-06-18T12:00:00-03:00,26.2662114,26.29045701,26.14498252,26.18539215,2554141,3416340.8
2021-06-18T12:30:00-03:00,26.18539215,26.25812899,26.06416326,26.14498252,2653748,3147450.1
2021-06-18T13:00:00-03:00,26.13690092,26.16922814,26.07224487,26.09649129,1569354,3042085.6
2021-06-18T13:30:00-03:00,26.08840887,26.15306412,26.00758962,26.06416326,1520597,2975690.15
2021-06-18T14:00:00-03:00,26.06416326,26.1288185,26.03991765,26.08032728,1577273,2887152.85
2021-06-18T14:30:00-03:00,26.08032728,26.16922814,26.03991765,26.09649129,2959244,2895758.2
2021-06-18T15:00:00-03:00,26.09649129,26.20155616,26.07224487,26.16114654,2967036,2806762.6
2021-06-18T15:30:00-03:00,26.16114654,26.24196497,25.98334401,25.99142642,3233932,2831707
2021-06-18T16:00:00-03:00,25.98334401,26.03991765,25.92677118,25.96718,4757948,2975330.2
2021-06-18T16:30:00-03:00,25.96718,26.03183605,25.93485278,26.00758962,3526952,2829585.85
2021-06-18T17:00:00-03:00,26.10457289,26.10457289,26.10457289,26.10457289,10545276,3255844.25
2021-06-21T10:00:00-03:00,26.03991765,26.46017713,26.03991765,26.37935787,5869475,3384299.05
2021-06-21T10:30:00-03:00,26.39552189,26.4116859,26.08032728,26.16114654,3078278,3336940.45
2021-06-21T11:00:00-03:00,26.15306412,26.32278424,26.11265449,26.29853862,1556730,3282689
2021-06-21T11:30:00-03:00,26.29045701,26.38743947,26.18539215,26.20155616,1603252,3150358.65
2021-06-21T12:00:00-03:00,26.20155616,26.29045701,26.19347375,26.20155616,980880,3190138.1
2021-06-21T12:30:00-03:00,26.20963776,26.25812899,26.16114654,26.20155616,1535078,3166794.45
2021-06-21T13:00:00-03:00,26.20155616,26.23388338,26.10457289,26.12073691,1007973,2974890.8
2021-06-21T13:30:00-03:00,26.12073691,26.1288185,25.98334401,26.07224487,1205824,2897019.45
2021-06-21T14:00:00-03:00,26.06416326,26.12073691,25.94293438,25.9590984,1814957,2825897.4
2021-06-21T14:30:00-03:00,25.9590984,25.99950803,25.91060717,25.96718,2931037,2844742.2
2021-06-21T15:00:00-03:00,25.98334401,26.12073691,25.9590984,26.07224487,1295282,2776818.9
2021-06-21T15:30:00-03:00,26.06416326,26.11265449,26.02375365,26.06416326,914309,2744066.65
2021-06-21T16:00:00-03:00,26.07224487,26.12073691,26.02375365,26.11265449,2489180,2792495.8
2021-06-21T16:30:00-03:00,26.11265449,26.14498252,26.05608166,26.14498252,3790127,2903138.5
2021-06-21T17:00:00-03:00,26.22580178,26.22580178,26.22580178,26.22580178,3425425,2926447.55
2021-06-21T17:30:00-03:00,26.22580178,26.23388338,26.14498252,26.21771936,72817,2781736.6
2021-06-22T10:00:00-03:00,26.04799926,26.23388338,25.9510168,25.99950803,2283431,2734211.55
2021-06-22T10:30:00-03:00,25.99950803,26.06416326,25.84595193,25.84595193,3330690,2662848.65
2021-06-22T11:00:00-03:00,25.85403352,26.04799926,25.82170631,26.02375365,2526427,2612822.4
2021-06-22T11:30:00-03:00,26.01567204,26.10457289,25.9590984,26.04799926,1737753,2172446.25
2021-06-22T12:00:00-03:00,26.04799926,26.13690092,26.01567204,26.08840887,1361729,1947058.95
2021-06-22T12:30:00-03:00,26.08840887,26.19347375,25.99142642,26.08032728,3898629,1988076.5
2021-06-22T13:00:00-03:00,26.08032728,26.12073691,25.91060717,25.92677118,4144861,2117483.05
2021-06-22T13:30:00-03:00,25.92677118,26.05608166,25.90252476,25.98334401,3120472,2193344.05
2021-06-22T14:00:00-03:00,25.99142642,26.03183605,25.8136239,25.83786951,2310510,2259825.55
2021-06-22T14:30:00-03:00,25.82978791,25.87827915,25.71664145,25.74896867,7622748,2564209.05
2021-06-22T15:00:00-03:00,25.74896867,25.82170631,25.70855903,25.78937828,3786398,2703130.3
2021-06-22T15:30:00-03:00,25.78937828,25.82170631,25.74088706,25.74088706,4421152,2863896.7
2021-06-22T16:00:00-03:00,25.74896867,25.89444316,25.74088706,25.86211595,1670566,2856677.15
2021-06-22T16:30:00-03:00,25.87019755,26.14498252,25.84595193,26.02375365,5526349,2986442.75
2021-06-22T17:00:00-03:00,25.88636156,25.88636156,25.88636156,25.88636156,2361073,3039732.3
2021-06-22T17:30:00-03:00,25.90252476,26.04799926,25.88636156,26.00758962,197912,3003912.45
2021-06-23T10:00:00-03:00,25.90252476,26.02375365,25.83786951,25.97526241,2790865,3018996.7
2021-06-23T10:30:00-03:00,25.98334401,26.36319385,25.92677118,26.32278424,8555819,3257281.3
2021-06-23T11:00:00-03:00,26.32278424,26.36319385,26.13690092,26.19347375,1404164,3156218.25
2021-06-23T11:30:00-03:00,26.18539215,26.23388338,26.08840887,26.17730974,2595103,3282332.55
2021-06-23T12:00:00-03:00,26.19347375,26.25812899,26.15306412,26.16114654,778578,3207089.9
2021-06-23T12:30:00-03:00,26.15306412,26.17730974,26.06416326,26.06416326,600020,3070556.4
2021-06-23T13:00:00-03:00,26.07224487,26.08032728,25.97526241,26.01567204,479140,2968192.05
2021-06-23T13:30:00-03:00,26.00758962,26.01567204,25.74896867,25.75705107,2032851,2982946.95
2021-06-23T14:00:00-03:00,25.75705107,25.88636156,25.74896867,25.82978791,1246656,2977193.3
2021-06-23T14:30:00-03:00,25.83786951,25.93485278,25.82170631,25.91060717,678097,2816166.7
2021-06-23T15:00:00-03:00,25.91868877,25.93485278,25.74896867,25.82170631,1382150,2678031.15
2021-06-23T15:30:00-03:00,25.82978791,25.83786951,25.75705107,25.79745989,2240724,2634043.75
2021-06-23T16:00:00-03:00,25.78937828,25.83786951,25.76513267,25.8136239,1768439,2606940.2
2021-06-23T16:30:00-03:00,25.8136239,25.86211595,25.57924854,25.74896867,6159742,2533789.9
2021-06-23T17:00:00-03:00,25.70047743,25.70047743,25.70047743,25.70047743,2563377,2472638.85
2021-06-23T17:30:00-03:00,25.74088706,25.74088706,25.66006781,25.66006781,58954,2254528.95
2021-06-24T10:00:00-03:00,25.99950803,26.02375365,25.82170631,25.86211595,1335400,2237770.65
2021-06-24T10:30:00-03:00,25.85403352,25.87827915,25.69239502,25.75705107,1850967,2054001.55
2021-06-24T11:00:00-03:00,25.74896867,25.78937828,25.44185647,25.53075732,5343837,2203139.75
2021-06-24T11:30:00-03:00,25.52267492,25.8055423,25.52267492,25.78937828,2335509,2310019.6
2021-06-24T12:00:00-03:00,25.78129668,25.8055423,25.68431342,25.76513267,1743442,2257648.45
2021-06-24T12:30:00-03:00,25.75705107,25.89444316,25.73280464,25.87019755,1641612,1911938.1
2021-06-24T13:00:00-03:00,25.87827915,25.91060717,25.75705107,25.79745989,958115,1889635.65
2021-06-24T13:30:00-03:00,25.79745989,25.82170631,25.73280464,25.8136239,697775,1794769.25
2021-06-24T14:00:00-03:00,25.8055423,25.88636156,25.8055423,25.85403352,1620576,1836869.15
2021-06-24T14:30:00-03:00,25.85403352,25.86211595,25.79745989,25.8136239,1266083,1870172.3
2021-06-24T15:00:00-03:00,25.82170631,25.90252476,25.8055423,25.84595193,1388456,1915638.1
2021-06-24T15:30:00-03:00,25.85403352,25.89444316,25.79745989,25.82978791,1613770,1894684.05
2021-06-24T16:00:00-03:00,25.82978791,25.86211595,25.67623182,25.74896867,2771047,1970903.6
2021-06-24T16:30:00-03:00,25.75705107,25.85403352,25.73280464,25.74088706,2295919,2051794.7
2021-06-24T17:00:00-03:00,25.70855903,25.70855903,25.70855903,25.70855903,2505345,2107954.45
2021-06-24T17:30:00-03:00,25.70855903,25.72472306,25.70047743,25.72472306,51665,1998501.5
2021-06-25T10:00:00-03:00,25.84595193,25.96718,25.59541257,25.67623182,1150912,1967625.15
2021-06-25T10:30:00-03:00,25.66814941,25.70047743,25.55500293,25.58733097,1186152,1718945.65
2021-06-25T11:00:00-03:00,25.60349417,25.68431342,25.44185647,25.45801967,2557983,1718675.95
2021-06-25T11:30:00-03:00,25.44993808,25.51459331,25.32062759,25.40952844,2078269,1819641.7
2021-06-25T12:00:00-03:00,25.40952844,25.45801967,25.30446357,25.31254599,2256319,1865687.65
2021-06-25T12:30:00-03:00,25.32062759,25.41761004,25.25597234,25.40952844,2391560,1892717.3
2021-06-25T13:00:00-03:00,25.40952844,25.43377405,25.30446357,25.30446357,2174277,1734239.3
2021-06-25T13:30:00-03:00,25.31254599,25.36103722,25.27213635,25.32062759,1180455,1676486.6
2021-06-25T14:00:00-03:00,25.32870919,25.32870919,25.07816982,25.14282506,5043285,1841478.75
2021-06-25T14:30:00-03:00,25.15090748,25.22364432,25.02967859,25.20748112,2823514,1900573.85
2021-06-25T15:00:00-03:00,25.20748112,25.23172673,25.00543298,25.07816982,3259672,2015651.7
2021-06-25T15:30:00-03:00,25.07816982,25.08625224,24.79530325,24.79530325,6651318,2313328.85
2021-06-25T16:00:00-03:00,24.79530325,24.91653213,24.7387296,24.76297603,6032776,2533938.85
2021-06-25T16:30:00-03:00,24.76297603,25.01351458,24.74681202,24.89228652,5365002,2738884.8
2021-06-25T17:00:00-03:00,24.89228652,24.89228652,24.89228652,24.89228652,3905262,2864725.1
2021-06-25T17:30:00-03:00,24.89228652,24.95694175,24.89228652,24.90844971,108808,2789477
2021-06-28T10:00:00-03:00,24.92461373,24.97310496,24.7387296,24.85995849,1049454,2703397.35
2021-06-28T10:30:00-03:00,24.8761225,24.91653213,24.34271657,24.48819106,11641348,3170668.8
2021-06-28T11:00:00-03:00,24.48819106,24.53668228,24.28614292,24.37504378,4836773,3287240.2
2021-06-28T11:30:00-03:00,24.37504378,24.49627266,24.31038853,24.37504378,2999826,3434648.25
2021-06-28T12:00:00-03:00,24.37504378,24.48819106,24.35079817,24.38312618,1717960,3463000.65
2021-06-28T12:30:00-03:00,24.38312618,24.43161741,24.35079817,24.423535,1213494,3464367.75
2021-06-28T13:00:00-03:00,24.423535,24.44778142,24.37504378,24.38312618,1176616,3395299.4
2021-06-28T13:30:00-03:00,24.38312618,24.52051827,24.33463414,24.47202704,3338979,3458334.9
2021-06-28T14:00:00-03:00,24.47202704,24.51243667,24.29422452,24.36696218,2888472,3489942.55
2021-06-28T14:30:00-03:00,24.36696218,24.56900949,24.35079817,24.53668228,2961847,3518456.9
2021-06-28T15:00:00-03:00,24.54476388,24.57709191,24.4154534,24.43161741,1814586,3500472.35
2021-06-28T15:30:00-03:00,24.43969901,24.61750154,24.40737179,24.5528463,2063045,3544601.85
2021-06-28T16:00:00-03:00,24.5528463,24.56900949,24.47202704,24.49627266,2080615,3396468.35
2021-06-28T16:30:00-03:00,24.49627266,24.59325511,24.48819106,24.59325511,2332674,3371926.35
2021-06-28T17:00:00-03:00,24.60941912,24.60941912,24.60941912,24.60941912,2407225,3329304
2021-06-28T17:30:00-03:00,24.60941912,24.62558314,24.56900949,24.62558314,60557,2999765.95
2021-06-29T10:00:00-03:00,24.45586302,24.60133752,24.38312618,24.53668228,1034732,2749863.75
2021-06-29T10:30:00-03:00,24.53668228,24.53668228,24.18107804,24.18107804,5899146,2776570.95
2021-06-29T11:00:00-03:00,24.18107804,24.23765169,24.14066843,24.18915965,2532617,2707938.7
2021-06-29T11:30:00-03:00,24.18107804,24.31038853,24.1083412,24.28614292,2991172,2852056.9
2021-06-29T12:00:00-03:00,24.29422452,24.43161741,24.28614292,24.38312618,1766951,2887931.75
2021-06-29T12:30:00-03:00,24.38312618,24.5609279,24.34271657,24.38312618,2025931,2407160.9
2021-06-29T13:00:00-03:00,24.37504378,24.43161741,24.33463414,24.33463414,896739,2210159.2
2021-06-29T13:30:00-03:00,24.33463414,24.34271657,24.22148768,24.2699789,2678986,2194117.2
2021-06-29T14:00:00-03:00,24.25381489,24.30230693,24.20532366,24.2699789,2041760,2210307.2
2021-06-29T14:30:00-03:00,24.27806132,24.32655254,24.18915965,24.22956928,1870023,2243133.65
2021-06-29T15:00:00-03:00,24.22956928,24.24573329,24.16491404,24.19724207,1992148,2283910.25
2021-06-29T15:30:00-03:00,24.19724207,24.24573329,24.15683243,24.21340608,1795907,2206756.65
2021-06-29T16:00:00-03:00,24.21340608,24.25381489,24.17299644,24.20532366,2804821,2202574.1
2021-06-29T16:30:00-03:00,24.19724207,24.28614292,24.19724207,24.2699789,3596733,2234318.4
2021-06-29T17:00:00-03:00,24.36696218,24.36696218,24.36696218,24.36696218,3755793,2331378.75
2021-06-29T17:30:00-03:00,24.35887976,24.40737179,24.28614292,24.40737179,125148,2234483.9
2021-06-30T10:00:00-03:00,24.24573329,24.31847013,24.05984916,24.11642281,1132965,2187101.4
2021-06-30T10:30:00-03:00,24.1083412,24.4154534,24.08409478,24.27806132,3023715,2221653.45
2021-06-30T11:00:00-03:00,24.27806132,24.35079817,24.15683243,24.21340608,1290450,2165814.7
2021-06-30T11:30:00-03:00,24.20532366,24.25381489,24.1002588,24.14066843,1687763,2247175
2021-06-30T12:00:00-03:00,24.14066843,24.22956928,24.05984916,24.21340608,1463068,2268591.8
2021-06-30T12:30:00-03:00,24.20532366,24.31847013,24.20532366,24.29422452,1014906,2024379.8
2021-06-30T13:00:00-03:00,24.28614292,24.46394462,24.2618973,24.35887976,2603637,2027930.8
2021-06-30T13:30:00-03:00,24.36696218,24.39928939,24.2699789,24.31847013,738856,1915315
2021-06-30T14:00:00-03:00,24.31038853,24.32655254,24.25381489,24.2699789,483963,1851165.6
2021-06-30T14:30:00-03:00,24.27806132,24.34271657,24.14066843,24.27806132,1335371,1816637.6
2021-06-30T15:00:00-03:00,24.27806132,24.31038853,24.19724207,24.2699789,1181818,1830891.55
2021-06-30T15:30:00-03:00,24.2699789,24.31038853,24.17299644,24.18915965,1669327,1780408.6
2021-06-30T16:00:00-03:00,24.18915965,24.2618973,24.12450441,24.22956928,1972720,1776956.6
2021-06-30T16:30:00-03:00,24.24573329,24.24573329,24.08409478,24.1002588,2722061,1819558.5
2021-06-30T17:00:00-03:00,24.08409478,24.08409478,24.08409478,24.08409478,5292558,1984579
2021-06-30T17:30:00-03:00,24.0921772,24.11642281,24.00327634,24.01943954,238229,1906695.1
2021-07-01T10:00:00-03:00,24.08812962,24.24176286,24.05578534,24.16898946,2000948,1866501.45
2021-07-01T10:30:00-03:00,24.16090381,24.20133374,23.98301194,24.14473168,2267799,1800054.75
2021-07-01T11:00:00-03:00,24.14473168,24.16090381,23.95875416,23.99109761,1312810,1677905.6
2021-07-01T11:30:00-03:00,23.99918409,24.04769968,23.93449635,23.99109761,1198542,1731575.3
2021-07-01T12:00:00-03:00,23.99109761,24.01535622,23.86980863,23.89406642,2762730,1813063.55
2021-07-01T12:30:00-03:00,23.89406642,23.95066768,23.8536365,23.93449635,1873780,1755566.8
2021-07-01T13:00:00-03:00,23.93449635,23.95875416,23.82129223,23.87789429,1192729,1750680.75
2021-07-01T13:30:00-03:00,23.86980863,23.99918409,23.84555002,23.84555002,1334703,1733027.75
2021-07-01T14:00:00-03:00,23.84555002,23.87789429,23.7808623,23.78894877,1322703,1726009.5
2021-07-01T14:30:00-03:00,23.78894877,23.8293787,23.72426022,23.74043237,1670219,1758775.15
2021-07-01T15:00:00-03:00,23.73234671,23.84555002,23.71617457,23.8293787,1123965,1684791.55
